col_1,col_2
0,96
18,30
65,22
27,69
68,50
87,5
71,96
20,79
55,4
88,19
92,64
26,37
2,33
100,58
84,11
19,92
23,66
50,20
40,11
47,11
69,83
93,0
0,14
42,43
91,78
94,51
91,15
44,55
4,57
36,54
6,38
59,74
61,10
93,48
36,59
6,74
37,75
42,32
56,55
17,56
94,6
24,99
11,94
31,33
7,33
78,29
77,59
71,71
32,31
72,37
67,70
25,33
31,28
21,36
52,19
35,29
20,84
3,39
6,32
6,9
100,58
5,52
45,42
22,81
97,85
99,80
92,25
82,98
92,41
95,73
17,71
56,99
4,1
42,3
75,68
15,35
24,14
35,3
17,53
64,65
48,72
53,13
79,5
58,19
30,15
23,20
99,74
9,99
86,95
96,31
30,10
28,49
27,11
70,16
97,37
2,44
2,23
82,21
46,62
13,21
88,37
4,56
80,37
47,54
90,14
20,37
65,59
64,5
67,28
90,56
69,60
25,72
62,74
49,51
49,80
55,72
87,96
61,33
49,24
90,29
85,21
75,93
57,17
58,13
55,33
47,85
91,89
16,92
81,13
95,23
82,60
48,65
22,19
21,84
79,63
48,85
35,80
12,70
35,39
35,67
94,96
30,8
74,9
27,98
56,21
37,46
98,40
72,91
73,77
77,34
24,47
45,34
68,90
5,45
79,22
7,33
24,66
69,21
15,32
7,73
93,68
73,28
44,40
27,83
6,9
25,10
63,22
48,78
69,65
87,86
92,89
80,24
74,0
48,84
20,38
17,5
43,96
40,0
61,67
87,63
75,62
34,32
7,72
71,26
43,25
39,32
100,80
58,75
74,63
86,61
3,10
9,14
46,53
98,21
67,28
40,60
68,34
55,14
7,9
72,54
30,54
47,41
17,91
39,4
49,42
14,13
86,3
24,7
25,49
35,67
54,16
37,48
13,21
1,82
87,68
83,86
82,6
25,97
41,8
66,53
57,90
94,91
55,51
16,65
0,68
15,79
94,0
22,59
36,86
48,87
87,88
57,7
49,32
70,98
90,9
46,53
74,68
44,11
76,24
33,89
71,82
41,3
14,97
59,7
7,14
2,33
9,21
51,54
51,53
41,57
43,68
17,30
36,47
13,44
96,32
37,0
75,96
41,76
79,62
74,96
66,32
87,100
58,85
29,2
85,100
76,73
42,44
84,32
92,91
59,93
71,0
14,79
72,36
38,50
48,36
76,6
74,61
41,21
32,2
63,19
16,44
12,19
7,79
47,73
