col_1,col_2
93,66
0,25
53,44
53,48
100,48
38,16
65,70
27,53
39,84
10,59
36,28
18,78
83,52
0,45
50,3
28,3
29,15
69,67
94,70
61,75
83,4
46,67
10,63
65,80
44,99
4,97
50,38
54,8
25,26
89,45
95,69
39,36
11,98
3,98
25,40
48,21
51,34
62,55
57,27
67,0
59,11
60,95
13,89
82,63
72,95
93,38
75,69
98,90
86,34
95,100
10,28
54,9
11,5
70,83
12,57
13,36
91,51
34,35
4,77
15,77
12,25
61,39
91,25
42,52
34,68
36,37
29,70
26,83
50,97
17,50
72,92
45,20
90,73
66,60
84,86
84,22
66,0
74,85
84,78
81,37
17,33
85,71
26,73
84,66
70,14
39,15
57,83
47,27
63,95
74,82
96,22
81,70
57,77
7,96
60,80
91,64
46,3
93,51
10,93
41,26
80,97
17,4
97,14
85,3
16,97
27,33
78,73
28,7
2,39
39,22
0,38
73,77
85,30
64,39
78,39
67,58
97,25
63,97
78,92
11,37
76,20
88,20
50,53
72,20
45,55
66,91
74,35
26,86
83,30
5,1
16,32
79,33
17,0
64,88
20,75
36,83
33,43
35,27
81,12
7,45
11,3
9,51
79,84
76,98
25,79
97,4
47,81
1,13
30,47
75,96
24,70
84,8
95,41
90,64
43,81
13,13
79,28
65,77
18,84
54,35
14,31
12,3
13,93
7,93
74,24
46,40
100,65
88,95
10,72
5,17
86,88
42,26
15,84
2,26
86,29
55,97
0,5
44,47
56,58
8,20
75,23
52,56
57,57
76,38
7,52
63,19
32,5
69,65
71,34
75,63
53,38
69,6
70,55
55,98
76,0
65,72
35,15
35,38
62,82
55,71
42,28
19,78
77,60
40,42
88,30
93,80
75,86
32,65
89,77
31,14
9,96
55,96
31,26
18,19
89,7
85,79
10,18
52,66
30,54
12,26
45,26
44,22
5,2
61,96
33,94
22,28
81,61
89,55
40,17
43,5
88,38
75,99
5,29
66,79
74,52
87,8
54,9
46,3
86,85
56,96
91,6
36,54
1,49
48,23
62,73
15,61
54,26
74,45
60,89
65,22
5,41
0,77
15,9
81,31
99,89
3,10
14,37
12,1
88,55
19,70
31,56
66,42
49,7
84,97
11,9
98,36
31,55
50,48
73,19
38,57
58,18
98,18
88,9
49,89
25,31
83,83
6,23
7,78
15,41
78,57
5,37
94,98
23,91
22,51
26,33
74,81
37,74
55,69
27,83
14,99
40,73
74,67
0,60
51,69
36,94
63,24
26,47
20,88
56,0
78,80
84,3
32,19
69,54
41,12
30,96
86,36
83,60
88,12
14,78
49,54
23,68
44,26
99,20
22,93
4,42
98,23
6,29
82,45
41,96
82,17
97,40
50,0
14,71
73,31
49,41
23,29
99,68
12,14
31,67
25,78
67,49
8,84
28,11
88,39
14,0
54,60
72,48
18,63
69,52
95,67
42,3
52,2
43,43
91,70
15,88
13,48
18,87
33,51
81,78
54,48
11,71
49,63
3,85
39,95
56,10
23,26
89,23
70,84
20,55
64,56
86,73
19,66
25,78
23,20
80,57
86,95
36,53
51,64
88,96
81,13
76,64
20,73
79,15
80,12
9,0
44,98
29,3
58,64
21,7
81,20
69,42
77,47
81,36
100,33
1,59
1,67
52,29
30,71
100,90
41,65
67,1
3,99
3,1
0,34
35,74
22,97
46,86
30,61
67,81
61,12
44,32
33,61
40,0
99,92
37,48
35,82
63,89
25,4
32,20
30,40
38,64
69,14
31,34
65,87
97,37
4,59
56,27
84,38
38,65
52,40
100,31
58,29
58,63
42,40
72,62
76,83
85,46
43,91
90,39
4,93
92,67
71,82
56,95
52,46
10,57
78,12
33,82
54,43
89,16
47,100
45,41
73,5
97,42
76,15
45,68
86,41
66,71
99,59
75,52
41,41
25,92
30,32
22,53
45,40
55,32
83,96
64,42
85,25
46,80
18,75
4,49
38,44
30,56
14,8
35,31
39,49
93,69
68,22
59,0
58,5
70,31
60,10
28,96
97,49
6,98
34,100
47,37
68,27
19,63
39,52
36,5
82,97
57,84
20,25
71,29
71,69
90,83
28,100
10,94
75,84
47,91
16,76
55,24
68,23
35,27
20,36
98,4
73,56
51,91
12,93
82,62
69,15
13,32
26,33
20,69
64,27
32,91
21,98
36,56
79,54
88,0
67,90
6,48
51,27
27,34
51,59
68,82
