col_1,col_2
47,46
87,49
37,17
18,8
8,54
88,31
5,65
8,98
83,79
8,38
60,11
86,65
80,19
89,67
14,53
96,22
53,11
38,7
35,39
79,69
28,77
19,67
8,37
34,58
87,67
69,54
100,47
0,72
63,35
43,75
47,58
33,27
38,68
45,50
8,78
68,62
44,84
74,60
33,63
10,89
3,6
86,46
48,80
18,85
13,100
75,52
69,90
62,78
96,49
17,77
4,30
71,87
50,73
26,81
52,73
1,61
70,5
14,99
87,50
97,16
92,82
80,77
15,93
56,55
87,74
72,56
19,21
69,93
59,62
55,88
42,26
38,26
3,33
7,55
92,53
54,97
88,87
53,7
8,49
83,55
19,68
100,41
58,18
22,32
62,83
18,16
95,84
59,22
5,55
5,35
22,18
93,59
48,95
18,31
35,84
45,18
76,72
74,28
89,12
61,58
31,97
13,13
56,55
1,41
40,84
22,25
2,38
95,43
19,34
0,27
90,56
16,21
45,93
89,49
33,3
86,28
50,49
5,99
28,33
13,69
86,97
13,85
86,65
73,69
68,79
66,50
96,67
79,73
38,72
8,40
18,71
42,33
19,31
58,57
31,27
38,18
41,53
17,39
99,79
62,62
9,42
100,22
54,34
90,42
57,44
20,7
57,43
30,57
99,63
18,90
80,31
74,4
3,41
52,29
98,38
85,16
32,83
13,88
49,32
94,90
28,99
0,11
77,49
47,40
0,98
56,72
87,97
67,57
95,69
81,78
30,32
85,37
9,31
80,42
14,46
17,81
63,85
90,89
53,84
7,41
92,24
36,40
66,58
24,82
8,36
69,53
1,81
73,64
21,88
50,70
11,47
12,55
97,48
84,66
85,20
26,13
99,41
30,44
32,71
30,27
15,98
55,99
36,84
2,63
85,13
10,87
85,61
30,24
52,97
22,52
33,41
28,44
60,43
82,80
8,38
68,41
23,25
87,15
33,90
20,33
62,27
3,50
40,6
73,32
38,22
49,1
21,45
86,9
11,39
62,100
38,34
13,10
82,7
52,72
34,7
87,68
18,88
21,75
64,33
5,42
10,36
96,55
56,96
29,79
13,77
74,54
18,35
30,26
78,26
51,40
70,98
42,60
83,49
69,65
38,22
1,4
58,53
32,31
27,19
1,22
55,65
33,84
37,84
71,60
74,77
96,69
82,85
46,93
64,80
37,11
95,96
5,44
97,6
75,62
50,46
8,40
76,40
58,16
57,35
10,47
13,25
69,15
52,73
74,35
97,17
39,10
85,49
56,91
96,6
37,29
1,99
8,42
39,5
28,36
48,69
23,64
50,23
29,53
39,82
89,55
2,15
81,64
51,92
7,17
42,57
34,30
22,13
67,24
29,51
34,57
12,77
89,6
62,54
37,9
10,31
40,40
76,80
13,26
22,85
23,14
22,15
58,17
51,70
44,74
87,1
88,87
25,31
47,13
21,67
43,83
83,6
43,16
9,88
94,32
92,68
72,11
10,77
16,90
56,51
4,63
84,67
62,55
35,67
73,86
36,36
17,81
10,93
3,44
51,49
67,60
84,87
22,18
8,87
100,95
6,38
74,65
90,87
6,31
44,46
82,81
49,73
67,31
1,69
43,81
89,38
11,19
92,75
75,29
3,11
57,7
16,62
67,1
66,3
44,87
17,89
24,98
25,73
66,9
90,54
28,6
69,74
54,89
90,60
25,32
79,92
91,39
47,11
81,37
97,9
20,48
95,64
77,17
89,33
11,47
4,39
52,11
8,31
23,83
51,0
85,57
70,57
85,85
90,57
95,62
21,37
95,34
40,89
19,29
57,50
91,89
62,26
90,64
94,96
10,40
40,81
10,0
79,12
71,52
12,54
43,100
15,82
82,24
79,73
74,81
15,85
39,94
24,85
80,5
1,57
89,93
0,58
8,30
22,33
32,0
43,35
92,11
74,60
60,26
53,26
88,7
42,27
80,75
47,58
24,46
0,31
84,84
69,87
14,47
42,5
55,34
21,38
6,25
6,41
58,68
17,51
57,69
76,78
80,23
27,29
10,48
83,12
50,38
58,23
65,91
10,13
42,39
88,14
70,46
17,42
53,100
99,41
10,63
33,55
12,63
35,99
17,45
66,3
19,55
89,98
95,38
10,87
82,52
8,33
65,13
49,73
25,94
35,82
90,89
75,12
69,4
13,10
89,42
67,52
56,86
24,2
81,56
96,52
57,61
96,59
55,34
86,77
89,60
62,8
28,37
58,74
87,56
79,97
17,87
75,62
54,1
19,47
58,19
63,82
78,13
94,10
55,58
5,85
75,4
90,24
12,39
66,98
80,28
3,45
16,73
51,85
66,96
45,82
88,5
23,66
2,97
23,11
91,49
86,68
74,83
86,66
94,54
100,53
98,48
100,84
45,98
91,63
8,6
15,97
60,22
99,91
100,17
2,9
29,97
61,92
72,61
19,59
19,91
4,41
49,51
66,16
62,13
58,3
73,26
100,24
5,58
44,25
21,31
27,35
66,9
85,42
24,98
95,30
93,68
99,14
100,72
13,8
36,6
96,67
69,36
69,29
36,38
6,17
45,90
36,77
88,80
97,95
8,70
55,100
5,26
39,11
26,75
13,88
66,61
38,23
77,37
6,9
15,80
83,82
35,55
32,41
52,100
7,91
48,95
0,16
92,42
26,45
96,14
25,51
74,89
75,8
82,90
56,65
0,74
7,66
9,41
24,54
97,87
64,18
87,53
26,61
61,77
47,13
17,9
48,84
64,51
38,13
66,89
6,29
6,52
37,77
23,94
0,18
87,25
82,76
75,49
30,26
81,16
73,9
86,76
9,45
6,15
27,18
17,88
92,46
4,31
84,23
34,17
89,81
38,87
68,28
71,11
100,44
73,61
11,89
17,11
44,91
67,97
48,14
54,25
83,71
3,49
56,54
45,43
72,95
96,87
66,17
93,20
50,22
79,99
26,90
32,45
36,71
43,8
0,71
70,6
24,57
69,78
2,93
4,39
26,79
44,73
80,25
20,11
74,77
100,5
48,7
93,45
57,93
45,44
99,33
9,100
26,100
59,29
27,80
89,73
13,25
58,87
34,25
14,12
12,60
16,11
61,6
2,68
2,78
11,35
15,1
94,66
3,61
30,32
49,78
41,16
100,65
30,72
91,18
44,14
34,3
55,81
98,22
73,77
97,24
33,83
39,84
55,13
49,39
3,80
26,33
69,13
74,46
9,20
64,89
9,92
24,43
70,66
25,86
85,53
56,49
34,61
51,75
70,50
49,81
53,44
47,63
24,42
60,78
41,1
76,6
52,90
21,27
88,39
68,53
21,56
18,87
77,14
65,49
23,46
50,50
42,43
83,11
18,19
41,46
34,71
61,62
22,64
84,0
9,55
63,37
55,24
16,79
77,35
34,31
100,20
4,6
20,59
21,59
62,42
40,61
26,1
12,75
34,34
5,52
14,70
100,21
11,73
29,65
61,45
96,65
97,71
30,63
34,91
57,92
15,72
78,50
51,31
13,57
99,0
0,60
71,31
23,3
25,82
44,68
1,97
20,74
3,41
34,77
17,72
85,64
62,27
67,67
34,41
60,64
53,13
63,25
36,81
31,21
76,95
20,42
28,82
15,89
63,29
30,66
71,9
40,31
9,99
74,88
25,38
0,54
27,14
21,56
37,81
15,62
22,12
84,73
74,66
36,12
45,96
4,22
11,7
93,87
77,13
94,2
32,20
48,38
44,16
52,41
85,90
61,25
26,36
94,56
60,64
18,15
67,49
64,3
73,58
15,39
42,69
61,24
100,30
0,99
11,66
50,19
45,69
92,86
2,8
2,27
84,60
44,36
49,80
18,0
60,22
54,12
28,0
30,93
98,88
71,23
52,100
60,84
20,69
82,8
43,62
88,46
23,88
70,27
29,66
1,50
1,83
68,83
72,74
68,86
96,51
86,8
25,84
59,93
84,27
95,51
14,66
42,86
24,99
19,45
56,68
21,48
86,2
49,45
96,44
41,57
94,41
32,19
45,48
32,96
29,1
5,8
81,59
48,4
69,41
20,43
12,49
40,98
61,4
99,72
57,45
95,58
55,34
25,8
75,4
2,88
85,29
10,8
42,16
44,28
6,35
2,68
73,36
20,6
30,53
55,3
9,13
96,53
6,32
57,33
57,11
67,68
4,80
72,65
31,21
60,98
84,17
4,65
24,12
17,37
57,17
77,97
65,51
49,74
92,97
31,51
3,47
32,42
55,61
19,50
76,89
74,15
12,37
58,68
65,0
3,97
52,51
9,37
27,41
60,23
99,58
51,79
21,99
69,47
59,97
79,84
14,37
62,12
79,55
58,42
62,96
12,12
52,51
2,21
78,100
25,28
0,5
43,9
26,64
6,71
72,21
15,22
41,49
69,69
71,92
36,24
18,97
28,78
95,10
53,36
9,90
62,87
68,66
42,32
20,83
46,50
92,75
