col_1,col_2
85,71
5,38
0,10
15,47
99,84
15,34
27,65
11,13
21,76
77,38
32,75
11,92
24,6
3,39
31,22
12,77
14,42
24,4
34,53
81,89
21,30
69,87
36,55
65,79
14,32
35,62
45,33
75,69
6,92
25,28
21,36
39,77
39,19
65,7
87,89
36,81
58,37
14,8
11,25
58,49
43,10
46,17
85,57
62,21
28,29
59,22
5,58
7,93
63,38
84,61
29,24
45,86
79,13
59,5
18,5
12,23
6,23
4,7
6,24
8,35
24,33
56,10
64,33
53,11
11,64
82,92
19,74
66,90
36,60
87,83
59,77
54,44
80,71
8,73
89,86
74,71
48,46
73,11
91,99
94,16
50,65
33,86
68,88
92,58
45,54
56,91
93,60
74,5
42,56
7,16
25,1
84,64
93,33
6,35
63,85
81,61
24,1
40,49
18,41
82,63
78,49
70,90
58,78
98,3
15,91
95,36
7,42
10,33
50,30
82,29
6,60
88,96
19,6
5,78
79,7
23,84
76,21
8,94
95,12
45,21
70,48
38,94
4,56
32,37
40,75
51,75
98,21
82,58
3,92
5,42
83,12
58,30
53,98
96,46
96,95
57,19
12,36
76,99
95,43
20,13
52,97
44,4
49,84
81,89
60,87
69,10
97,75
73,20
100,90
93,16
79,83
95,94
10,95
14,60
3,39
75,34
69,5
85,45
87,12
54,73
78,2
33,32
67,67
85,49
16,49
88,35
29,41
28,56
60,34
51,58
78,84
22,82
44,9
76,12
55,37
41,93
70,43
39,9
41,99
64,10
67,52
59,6
5,35
44,54
22,5
78,83
50,54
51,54
56,64
95,39
27,90
45,6
63,34
84,44
38,51
17,56
91,51
70,64
47,89
85,35
19,7
70,78
75,61
46,47
98,8
43,83
36,98
83,37
35,82
9,88
97,61
99,1
21,16
96,3
32,10
48,10
53,24
54,19
26,53
59,33
57,33
23,93
24,0
87,80
9,26
71,97
46,11
82,33
76,83
23,3
62,92
53,3
20,62
71,5
45,32
64,0
16,26
6,88
89,71
42,37
67,37
55,79
72,30
90,97
3,23
50,77
92,27
70,64
83,62
54,86
52,75
5,45
77,48
9,47
15,25
52,55
15,62
55,9
79,3
9,2
58,16
35,74
40,47
44,43
83,82
32,90
61,21
47,51
54,38
100,47
15,9
63,36
76,86
76,97
18,81
97,96
7,39
84,82
12,78
91,85
14,22
52,66
61,44
42,91
16,84
14,19
99,20
40,25
90,99
42,49
90,60
75,59
75,30
51,51
69,4
5,51
44,80
44,85
79,60
38,37
47,40
13,27
83,59
36,63
97,22
19,17
98,34
47,9
40,79
58,66
84,94
31,36
56,70
3,5
69,13
14,67
17,16
81,36
97,81
71,47
0,82
83,81
86,21
88,35
91,70
88,81
6,95
47,80
35,21
57,3
31,42
66,48
40,48
49,1
49,77
57,74
95,59
69,57
89,88
95,11
19,26
70,6
97,23
44,41
5,8
80,3
19,17
41,99
100,88
95,12
100,69
6,2
43,38
58,10
51,29
37,83
31,46
17,50
63,82
4,26
42,80
3,41
18,41
91,38
51,48
83,43
89,87
78,37
99,18
32,79
19,36
32,52
55,40
87,92
79,77
1,18
78,39
74,22
41,18
14,28
20,13
65,8
26,33
20,1
92,3
10,34
15,42
0,66
77,83
29,20
41,24
81,75
8,0
98,56
43,91
81,76
16,75
29,16
1,80
42,52
71,42
85,43
98,7
93,97
45,0
58,40
100,61
48,47
3,1
51,26
81,96
98,46
18,34
80,67
11,49
72,92
20,95
65,79
93,33
80,0
49,50
78,22
80,45
54,89
0,80
61,99
85,63
27,96
53,58
81,90
28,52
52,90
1,92
26,47
15,29
42,13
10,73
40,70
22,72
35,31
86,28
79,16
1,74
36,47
36,84
9,86
81,67
45,47
14,83
90,53
35,22
93,34
35,87
49,14
100,24
11,64
70,7
93,44
96,5
97,100
59,53
8,91
95,61
29,52
92,76
99,9
99,12
86,29
24,5
16,83
59,71
17,84
72,100
8,49
15,26
24,9
64,82
1,28
10,49
35,96
89,40
36,37
27,77
92,81
27,62
88,74
21,100
34,22
31,23
25,89
93,44
19,6
27,39
55,12
52,43
13,98
26,35
45,82
91,28
15,31
98,24
0,52
72,19
78,31
93,57
67,45
5,50
46,3
76,17
20,69
72,53
34,82
98,4
