col_1,col_2
2,81
99,0
22,85
17,40
16,88
89,31
92,19
79,21
35,1
21,95
86,46
1,34
56,17
72,47
88,53
81,35
100,68
74,15
14,100
82,68
0,97
95,45
92,93
6,93
16,100
63,91
21,23
34,4
0,40
45,0
39,30
62,39
80,95
22,42
23,29
75,14
19,51
40,34
28,55
17,21
77,69
58,91
32,15
4,76
8,69
43,43
77,39
17,97
25,78
48,3
91,53
74,93
10,22
51,93
25,14
91,72
58,88
100,58
28,10
31,78
58,64
43,91
6,32
38,94
70,87
69,89
89,91
31,48
91,24
47,2
2,54
90,55
53,40
99,38
93,38
92,14
5,59
43,43
97,40
57,96
57,93
82,80
75,68
31,71
26,20
62,67
62,31
89,12
35,63
99,86
55,19
91,23
70,90
18,51
56,68
9,0
49,30
79,7
98,65
9,4
60,44
14,42
23,94
73,94
1,12
20,42
55,39
55,90
53,23
32,13
38,36
5,8
62,96
44,31
41,51
12,41
3,11
8,58
20,52
28,26
88,44
38,37
19,12
31,54
10,59
47,79
30,1
21,83
55,37
36,52
14,24
20,42
78,20
29,89
55,83
12,60
46,71
4,57
18,10
55,68
9,97
27,64
65,35
69,32
73,6
11,28
16,32
96,42
64,62
0,1
30,8
86,80
69,40
70,40
49,3
43,6
12,57
15,54
85,82
71,21
66,4
22,14
44,71
7,36
90,22
37,98
67,66
55,71
99,26
39,34
61,16
93,77
74,100
4,91
40,51
76,9
60,10
11,11
95,45
10,87
22,60
38,6
48,23
78,60
100,3
17,36
3,8
64,78
44,81
86,5
95,2
52,37
86,93
40,70
90,78
68,75
90,97
92,32
0,33
40,84
50,71
72,17
11,31
57,55
15,35
72,75
71,100
43,1
76,20
75,66
4,22
87,22
20,18
29,73
62,9
31,71
38,47
80,37
81,85
97,57
18,84
85,35
16,100
96,56
95,88
88,52
90,25
37,22
5,99
96,96
75,3
73,53
42,6
19,13
7,61
29,63
18,25
83,34
46,52
28,17
44,20
10,41
29,18
52,2
38,81
53,95
27,63
40,95
68,32
46,14
40,67
38,95
100,100
21,85
59,59
72,40
15,83
80,62
37,54
78,100
95,77
71,41
74,31
100,28
36,71
47,40
47,63
86,90
88,43
69,79
49,33
68,35
59,69
14,97
74,71
83,2
66,24
49,59
45,100
48,40
98,98
4,82
89,80
57,90
71,57
74,61
28,33
78,36
29,52
32,27
49,34
61,38
100,11
77,37
82,75
43,52
21,73
26,16
11,80
55,51
14,65
4,14
23,45
70,69
26,100
0,49
90,67
60,73
23,92
98,35
62,70
66,99
91,57
69,83
38,61
48,15
24,88
24,11
37,94
2,69
63,55
55,75
0,86
23,4
40,38
15,33
43,45
46,38
79,6
85,29
39,73
78,35
87,13
26,65
98,54
27,64
53,55
50,45
97,58
40,93
3,8
8,81
92,77
63,91
58,29
69,34
75,29
7,58
12,90
5,56
12,93
78,67
8,0
54,94
14,50
55,71
53,71
45,49
68,17
76,40
13,74
9,79
70,39
16,99
51,40
20,24
5,78
72,90
0,13
92,22
62,12
55,25
45,9
92,45
84,3
11,95
35,33
32,9
74,79
52,10
80,62
32,28
93,43
57,71
4,27
96,53
91,24
25,82
100,54
15,33
3,28
49,87
42,40
89,28
85,98
61,78
32,80
79,39
20,3
14,41
71,24
57,32
44,21
68,41
65,35
33,84
6,12
66,8
81,62
22,94
75,20
28,66
21,72
25,27
29,12
23,39
23,50
39,68
95,94
47,51
50,100
58,84
79,96
28,91
64,76
96,28
14,91
74,47
94,65
3,33
52,64
77,32
44,40
70,44
89,32
33,62
33,28
20,52
22,38
91,65
16,9
30,80
3,35
64,81
46,66
60,30
55,13
10,46
25,62
39,11
71,38
84,14
6,78
75,93
62,41
95,29
27,37
57,40
0,51
80,13
15,10
70,73
92,59
31,93
17,61
38,9
19,1
99,30
94,37
92,29
8,45
22,17
24,6
12,22
46,29
80,29
45,4
29,76
76,71
65,50
42,35
44,50
88,86
9,18
98,44
48,6
70,21
54,28
12,62
14,81
24,81
4,92
87,88
40,74
42,72
58,51
12,84
54,9
67,44
36,55
82,7
96,99
60,40
41,22
79,80
2,48
17,60
30,82
9,38
85,17
96,57
60,69
62,71
50,9
40,30
53,86
0,14
3,3
38,65
67,21
79,43
73,72
94,66
44,28
99,24
70,21
81,73
99,42
51,91
79,93
42,8
40,0
46,13
1,32
0,79
15,76
84,80
79,96
57,98
93,49
88,70
40,14
97,32
11,58
46,69
3,36
24,92
23,14
5,79
10,14
36,68
38,46
36,30
61,33
21,22
44,71
6,42
9,44
52,2
82,51
98,60
30,52
50,8
35,38
36,9
85,50
14,51
23,82
29,14
27,23
64,73
19,3
98,37
7,37
68,30
75,21
52,90
27,89
16,78
37,63
5,33
80,39
37,58
21,6
97,76
29,28
53,48
52,80
49,64
33,22
30,51
6,74
10,56
16,24
20,70
82,75
76,84
35,62
47,88
22,53
77,49
53,83
72,26
9,18
58,32
44,35
47,34
25,40
35,9
52,27
1,96
45,18
42,17
37,28
23,62
17,69
64,43
23,27
93,82
55,74
25,79
50,60
12,7
73,71
5,81
92,67
23,19
42,0
52,94
79,15
93,27
76,16
11,27
21,37
10,4
87,65
21,7
6,35
57,11
64,5
68,11
13,2
73,50
40,91
82,82
12,28
78,47
24,87
90,58
75,90
95,85
56,36
42,75
46,86
30,84
6,96
15,76
66,30
35,17
36,0
56,58
27,94
33,10
7,96
92,46
11,98
16,83
34,63
67,74
69,64
72,4
91,97
10,15
24,71
44,77
18,2
66,89
70,73
5,58
99,39
43,72
56,0
26,40
2,68
7,43
24,30
50,18
80,65
71,49
95,74
97,16
17,66
5,68
84,80
84,36
90,1
83,72
21,99
36,63
27,27
56,66
10,36
34,56
27,6
10,56
85,55
46,16
97,16
57,80
56,49
6,8
16,30
54,30
37,44
92,51
90,25
83,85
88,4
15,26
68,87
12,29
27,16
90,37
22,92
56,95
21,35
6,41
63,95
56,33
71,16
80,17
86,98
76,9
14,93
28,51
30,87
10,19
75,60
96,41
33,23
9,33
35,44
50,88
68,93
35,48
89,28
62,7
96,36
71,84
71,98
37,33
19,67
97,85
8,75
15,33
16,27
74,6
23,57
89,4
86,33
80,76
67,48
30,79
50,28
14,72
60,23
19,33
69,15
22,63
85,97
13,51
63,83
37,40
27,25
39,6
97,66
53,46
64,80
41,81
46,56
26,46
79,8
53,20
84,73
12,97
32,98
62,53
99,87
97,23
90,86
98,98
28,27
22,0
89,94
29,15
11,33
51,42
37,25
11,83
96,54
65,72
94,69
52,68
32,28
36,14
41,21
38,100
93,27
5,59
70,34
78,24
28,63
14,97
12,24
38,0
54,21
96,43
49,58
40,52
3,17
28,20
61,90
86,88
40,83
68,6
20,13
1,7
42,67
1,84
98,38
7,36
39,60
37,14
51,50
34,33
40,38
40,42
71,61
39,36
33,22
5,32
49,38
5,43
83,40
64,72
77,100
35,91
83,90
1,74
83,6
79,37
14,32
59,71
60,68
99,51
68,2
56,25
97,40
