col_1,col_2
90,57
43,65
27,96
23,50
71,13
85,42
73,9
73,20
73,54
58,24
49,51
73,8
63,55
74,25
48,14
51,78
68,68
45,82
34,47
33,9
19,69
33,4
62,10
66,29
92,19
92,19
26,83
71,97
99,82
98,74
88,47
8,34
100,68
25,24
97,43
35,94
57,90
51,61
32,15
44,57
74,7
39,85
72,73
40,8
56,9
19,25
7,98
78,12
13,59
53,73
68,53
54,59
34,77
100,45
77,29
32,78
64,26
21,0
11,75
68,79
74,67
18,4
83,95
39,32
95,51
100,68
97,95
11,88
18,61
18,4
17,73
49,96
64,16
75,75
32,63
29,78
86,71
76,10
70,12
91,48
30,38
57,67
43,41
92,82
19,64
3,17
27,60
96,54
33,36
54,46
49,22
51,58
46,69
7,17
95,77
15,96
2,61
8,97
6,48
85,46
26,53
2,30
24,66
53,93
36,54
91,5
11,16
17,55
86,86
9,79
93,55
78,85
10,4
91,82
59,49
47,80
73,80
61,19
38,22
0,63
11,100
50,13
47,62
20,81
37,8
38,5
54,14
100,42
0,66
50,1
85,66
98,16
42,43
39,63
83,72
58,82
19,40
12,74
53,60
5,2
48,86
31,70
20,61
52,29
81,99
95,67
13,38
67,22
56,28
72,100
17,81
81,31
38,93
41,69
62,69
97,46
86,58
42,84
22,68
80,4
15,13
34,20
36,93
83,84
22,81
20,55
93,80
1,88
49,93
82,63
70,4
34,45
55,9
40,74
50,8
74,8
4,92
66,100
89,1
31,74
52,73
55,26
11,47
54,44
52,72
31,11
70,63
21,37
20,98
2,71
76,82
10,63
78,29
91,8
6,8
18,95
79,72
16,26
26,84
58,37
44,92
84,51
62,68
87,46
64,46
18,59
9,46
35,35
97,58
35,80
6,19
71,43
12,92
2,41
38,82
61,33
18,59
41,63
31,63
88,25
20,98
26,26
54,29
87,65
60,1
27,38
38,12
24,36
6,78
2,13
9,44
75,63
91,53
49,80
89,58
88,45
82,3
8,46
6,81
34,52
92,16
41,61
14,23
18,99
81,15
41,50
74,100
67,24
43,40
25,53
59,97
92,95
91,22
32,72
4,42
7,67
63,94
63,41
24,79
83,46
24,78
36,66
1,73
100,88
80,71
52,82
4,25
99,42
43,70
68,45
92,74
82,80
73,83
30,78
46,40
71,79
75,14
54,16
71,76
67,100
60,38
85,46
100,38
29,6
3,75
35,93
86,1
50,21
46,77
28,74
28,17
43,89
33,69
78,24
16,74
76,3
57,65
45,31
51,25
2,68
73,88
71,28
24,48
49,73
99,24
23,28
32,46
33,68
23,7
42,18
55,20
42,21
98,46
71,56
28,91
74,68
65,70
77,75
94,16
67,22
27,40
31,23
45,74
25,87
79,46
80,69
34,38
25,3
11,45
21,8
11,10
13,39
71,14
77,99
50,63
69,76
90,26
36,18
43,46
14,42
39,45
57,9
21,80
29,65
8,61
81,33
26,31
91,28
70,88
7,10
3,11
70,43
36,13
43,52
83,12
6,86
67,67
70,34
22,37
11,74
39,14
49,23
71,85
41,28
28,14
36,52
79,33
37,35
31,70
95,42
1,29
99,20
88,60
26,22
11,37
5,90
23,66
55,71
8,85
96,67
42,71
30,47
14,24
61,56
72,99
19,100
64,25
88,82
49,37
25,74
81,37
25,42
62,6
33,53
44,32
23,57
79,0
40,22
85,62
46,78
75,96
91,2
34,11
18,24
82,49
100,99
93,31
98,79
20,84
80,55
48,92
95,22
10,29
44,89
93,63
58,27
46,9
82,15
71,66
4,27
77,18
28,79
91,72
77,14
26,48
63,92
57,81
29,53
52,4
34,85
25,30
63,29
5,58
34,5
45,60
21,44
27,94
83,70
15,32
29,35
1,40
84,76
23,68
81,14
75,64
40,82
30,73
33,68
11,35
18,92
63,90
36,82
29,0
76,91
71,13
57,10
9,76
67,15
95,35
2,18
17,66
42,53
74,73
60,48
97,60
30,18
50,45
20,100
72,33
6,87
7,89
6,87
33,96
32,13
82,1
82,5
45,88
67,53
77,22
67,37
74,50
51,45
3,0
28,11
82,20
68,11
37,43
76,12
96,32
52,39
66,42
43,19
92,40
8,92
41,25
93,93
38,9
86,12
98,71
48,87
35,22
92,42
97,35
84,46
14,2
24,21
41,36
24,19
25,25
74,37
76,75
67,99
19,76
25,46
74,96
62,4
73,72
21,24
57,70
97,20
19,67
54,6
74,99
52,0
95,39
75,14
37,93
89,69
43,20
20,4
88,81
6,77
35,57
98,55
97,35
94,80
15,55
100,8
45,96
31,87
80,5
67,38
73,91
78,41
67,13
13,43
17,27
14,67
55,66
57,86
55,62
47,92
31,67
44,96
60,75
48,77
72,75
49,17
75,93
98,91
21,48
65,82
77,28
95,58
3,34
67,29
60,32
52,98
55,2
27,50
97,100
99,54
93,0
76,23
58,73
70,66
17,34
5,96
33,48
64,41
98,43
7,81
18,20
39,24
24,18
66,16
20,68
94,8
29,66
14,48
10,31
49,41
33,87
77,40
92,24
38,25
55,70
12,23
72,53
16,34
56,25
22,9
67,88
51,45
8,76
86,91
30,34
62,86
91,45
61,41
32,68
20,23
8,95
67,89
74,16
77,62
12,53
49,76
97,39
78,80
6,60
85,35
90,14
90,27
48,76
32,68
1,0
60,3
29,38
41,74
53,17
5,74
81,45
82,55
88,76
83,16
53,36
70,49
42,28
46,40
65,66
80,65
47,41
43,52
57,67
41,19
29,42
79,99
77,12
100,5
77,70
35,53
34,68
86,85
57,24
3,25
52,32
34,77
96,15
34,1
79,21
9,9
14,26
66,86
11,3
51,70
8,58
25,73
27,35
100,96
79,22
100,90
36,80
90,7
35,71
3,73
93,70
88,4
20,58
26,5
59,11
51,59
39,7
32,83
3,74
15,82
55,67
33,53
80,96
92,33
25,11
94,63
69,77
40,2
93,75
70,65
68,16
45,76
47,6
20,84
27,86
43,83
78,15
57,44
18,10
59,22
59,78
81,43
72,20
57,96
61,49
83,63
47,67
55,79
61,91
71,58
72,95
13,65
64,25
86,63
66,70
8,56
42,58
28,54
55,33
80,66
60,53
57,39
97,7
78,4
61,73
98,73
1,46
2,56
89,10
23,44
91,91
79,63
59,64
49,34
29,100
45,66
13,1
24,8
7,85
85,50
19,91
60,83
65,36
55,30
19,63
3,92
60,25
43,60
87,100
10,52
96,48
87,15
70,8
13,88
2,90
73,91
59,43
22,8
94,28
85,67
82,81
52,2
49,59
18,59
42,88
42,35
53,100
26,70
48,77
10,51
97,70
11,85
70,14
47,6
39,2
96,11
76,24
53,33
41,95
88,26
34,25
79,80
94,29
81,21
77,83
10,64
40,45
3,32
20,34
45,99
27,59
41,14
72,79
46,24
35,57
34,36
83,98
9,61
10,78
35,84
82,69
66,41
19,1
5,65
97,77
70,27
98,100
61,33
20,68
26,40
98,61
1,100
49,56
72,60
29,80
27,94
1,84
12,40
26,73
5,76
26,68
75,40
95,50
4,96
94,63
15,93
68,10
8,71
87,91
2,62
23,73
16,33
42,89
81,54
53,8
92,21
70,16
59,89
100,12
83,54
36,58
21,79
6,28
39,18
31,91
55,41
99,63
73,5
20,48
21,73
6,75
88,38
57,4
62,64
7,74
9,64
50,72
38,19
91,47
99,23
95,88
47,51
1,12
64,50
60,26
2,22
30,39
40,53
79,98
28,81
16,5
73,61
72,77
6,6
62,14
63,30
6,95
46,88
4,83
13,36
93,70
58,3
7,85
92,28
81,16
89,63
84,74
16,44
15,40
55,19
25,43
7,54
21,16
21,60
12,10
35,42
17,0
31,57
12,40
11,45
92,43
64,32
91,39
11,84
57,28
91,79
27,32
25,46
35,36
81,57
29,100
24,32
25,23
59,90
74,86
68,73
13,72
70,4
31,65
83,11
3,38
61,78
