col_1,col_2
58,25
12,38
11,21
14,90
40,25
24,13
42,89
65,37
87,92
40,69
38,96
14,1
18,91
96,4
18,93
14,7
58,73
87,55
80,83
5,27
57,26
17,55
49,63
42,52
30,49
33,59
26,53
35,17
21,69
58,95
0,59
0,57
10,7
31,38
99,55
83,70
80,10
0,19
84,82
89,72
93,70
95,30
97,83
18,3
94,39
43,10
100,100
11,37
9,61
44,63
81,97
34,52
86,22
32,52
65,85
64,56
46,5
89,81
57,16
89,72
76,26
39,88
78,13
41,62
72,62
94,77
22,68
53,64
65,18
77,64
54,25
3,59
41,21
6,67
42,67
77,53
78,40
36,58
33,23
81,5
92,68
56,11
38,79
83,14
39,86
4,33
7,60
90,42
98,78
32,34
62,79
78,67
17,78
24,47
1,18
13,59
23,27
12,92
45,69
83,48
97,58
93,43
85,4
54,92
70,18
74,95
57,39
55,85
57,87
73,21
2,78
56,34
8,24
2,50
19,93
78,30
7,58
43,97
34,42
57,81
15,66
8,62
97,64
43,3
21,16
50,9
36,62
50,19
4,97
33,48
6,41
95,85
5,100
78,65
47,90
0,69
42,21
78,5
19,48
71,91
94,91
8,57
77,58
87,2
88,48
85,39
81,2
4,73
29,91
14,84
27,70
29,21
65,75
88,35
25,69
65,77
97,39
49,61
85,51
34,62
8,55
0,64
12,25
97,41
22,16
75,32
34,59
55,40
55,41
68,24
47,30
95,8
75,43
76,19
55,52
87,56
62,26
39,40
95,48
82,66
90,23
90,22
58,38
85,15
42,36
38,95
48,89
30,70
34,31
11,35
14,48
79,85
0,3
12,88
78,55
64,1
39,64
94,7
10,92
82,93
21,30
9,87
10,95
58,77
88,17
25,43
84,94
59,63
88,24
41,44
50,3
22,90
60,59
16,85
100,85
92,51
9,57
58,88
53,100
24,19
21,21
67,18
57,33
8,9
28,16
94,86
31,4
100,14
60,42
61,100
97,17
68,53
93,94
28,17
91,90
38,94
48,18
1,40
13,76
42,80
99,53
45,33
6,15
38,20
1,75
64,37
14,35
39,7
21,33
2,37
12,76
36,77
77,100
67,2
51,37
2,23
49,78
81,73
62,4
38,10
95,15
39,19
12,65
41,43
62,47
