col_1,col_2
38,16
45,90
29,43
41,33
45,99
53,76
60,11
47,46
90,59
19,92
96,57
25,82
13,0
62,68
16,90
96,14
70,25
41,42
51,93
91,73
48,48
88,7
29,68
63,70
22,21
31,57
30,40
68,45
15,68
8,35
95,81
38,56
39,16
74,4
13,97
56,87
44,41
2,18
1,16
42,92
8,70
95,4
64,95
94,57
86,80
22,31
41,92
80,59
97,95
49,21
72,57
56,51
52,64
67,5
74,20
37,23
57,80
92,45
41,59
51,12
68,64
3,91
43,24
32,66
58,24
46,41
20,93
77,36
19,35
27,8
49,25
51,81
100,56
56,31
32,97
66,15
6,36
12,2
64,67
51,11
49,58
34,2
26,43
54,99
73,99
40,88
70,34
22,32
100,57
80,18
90,27
23,8
44,8
16,58
11,18
97,7
85,90
79,38
97,32
40,77
27,20
63,35
40,0
94,93
59,67
51,85
39,1
13,44
87,98
13,95
78,58
3,87
30,22
54,42
36,76
83,33
19,50
43,32
14,2
19,29
51,17
35,50
41,47
51,7
87,65
47,90
52,90
53,15
20,2
15,59
5,10
76,67
73,59
32,93
26,47
42,5
50,42
9,49
11,97
9,70
54,9
96,56
88,18
25,47
40,12
99,9
5,20
38,19
54,83
67,98
91,50
82,82
80,73
10,33
71,15
22,66
94,64
13,56
34,79
16,8
17,29
58,37
64,27
66,7
30,59
7,37
50,43
82,73
6,85
61,35
5,20
78,26
52,87
80,45
1,1
24,42
23,86
35,66
72,23
46,7
58,61
30,59
22,42
85,54
19,19
30,97
26,56
56,96
18,46
38,84
18,64
43,23
35,10
49,6
23,14
63,21
12,5
90,15
62,16
6,85
87,66
54,91
34,76
21,0
82,29
45,55
93,5
95,65
95,8
98,28
44,36
66,86
13,37
32,51
69,44
38,56
24,0
62,85
45,61
51,80
0,56
11,11
77,48
33,28
55,11
25,24
65,70
43,4
66,15
28,5
8,59
75,81
62,87
93,36
0,81
21,81
64,62
48,31
49,63
83,52
81,22
40,15
78,22
89,56
48,9
0,19
70,38
57,76
12,23
89,53
10,64
25,97
32,66
6,16
96,44
93,1
2,77
14,95
75,13
63,91
28,78
60,22
95,13
78,49
40,4
38,34
19,100
61,44
52,83
11,35
56,20
45,70
73,32
31,13
78,16
56,82
98,46
71,52
89,49
30,22
82,75
21,38
88,3
36,13
46,44
0,6
58,27
73,17
80,26
87,60
88,5
73,78
8,43
38,41
35,75
96,5
10,83
12,67
94,64
61,53
13,6
50,12
75,94
91,48
7,73
54,56
92,76
99,82
77,47
89,62
67,21
7,34
63,32
88,58
52,77
89,59
69,39
69,11
40,65
8,33
7,79
72,12
91,93
12,6
26,46
64,52
18,27
4,5
59,43
98,84
69,31
72,33
33,92
73,5
89,94
86,67
54,73
92,85
9,41
65,29
87,71
77,45
46,98
55,44
42,86
34,21
17,49
55,0
13,97
6,74
43,34
52,39
62,27
65,59
41,96
45,17
2,93
65,31
56,37
61,97
47,93
65,34
30,95
73,38
95,13
35,89
78,81
56,96
27,36
48,11
86,21
59,57
62,91
31,59
33,59
7,19
72,45
44,91
30,10
37,83
29,75
73,27
18,77
48,94
6,47
30,34
40,34
82,8
18,56
30,58
32,77
33,38
7,3
11,91
59,93
79,66
64,13
86,0
35,5
100,94
92,63
46,4
91,79
1,35
32,91
22,7
74,94
81,79
37,36
2,34
68,72
15,3
68,87
1,44
77,95
100,37
34,38
81,73
66,94
4,75
42,73
80,41
55,57
78,83
2,47
57,42
85,61
83,73
92,25
47,60
36,6
7,19
97,98
55,41
89,98
94,3
71,52
74,53
28,77
39,20
95,14
55,32
7,28
94,72
22,68
4,79
88,65
94,10
68,94
37,20
19,41
71,11
57,21
64,93
75,53
3,20
93,24
32,48
33,13
46,79
3,86
65,22
28,23
98,17
37,15
60,39
89,68
26,36
0,97
62,63
81,65
79,39
12,9
49,82
99,65
32,71
42,46
68,51
41,96
29,56
51,53
45,73
68,81
66,59
44,32
35,100
49,74
11,53
33,69
27,72
0,99
64,96
8,58
93,21
63,72
43,97
67,17
29,5
24,94
79,71
84,38
12,99
1,86
87,15
15,42
29,89
15,93
30,82
78,66
27,18
83,22
52,11
18,68
84,72
8,43
44,83
93,71
14,79
16,13
1,43
27,54
43,81
33,50
24,30
17,85
2,99
76,28
40,44
79,76
34,29
42,8
98,32
42,28
66,45
14,88
18,38
61,78
83,86
9,92
97,71
72,52
51,85
73,26
93,70
65,21
82,48
6,22
5,84
6,22
90,39
40,16
96,67
13,8
96,64
4,86
85,97
63,98
34,69
8,95
95,97
10,44
86,78
8,29
30,44
36,10
58,6
67,35
9,24
33,13
25,72
80,62
74,68
6,46
79,44
52,92
22,16
85,51
77,30
9,85
54,79
65,86
27,46
46,19
100,87
71,24
25,77
69,56
26,77
50,40
60,5
18,42
57,40
39,23
6,47
89,36
27,52
41,8
34,64
86,16
22,31
73,59
93,99
30,43
48,34
92,100
85,57
77,51
12,53
84,96
67,97
30,58
29,64
41,98
1,92
74,11
42,19
6,2
77,46
10,22
55,18
52,41
70,40
10,52
37,3
36,59
4,30
5,9
3,61
51,13
23,59
89,96
12,21
21,92
57,48
38,47
55,88
12,67
30,54
88,94
20,73
47,27
11,57
15,88
86,10
1,32
74,75
89,44
61,23
54,71
72,32
57,18
94,0
46,74
7,18
83,72
5,34
78,24
61,73
57,86
10,46
93,47
15,41
8,70
51,51
8,81
92,79
82,83
12,66
30,14
51,69
57,3
53,52
71,56
45,19
93,24
4,25
99,92
94,0
32,21
21,95
20,36
10,5
91,67
10,8
88,79
78,60
1,47
38,14
79,90
61,23
38,82
24,72
25,0
16,47
0,91
43,28
81,30
20,93
25,54
41,19
83,2
95,22
63,67
42,50
13,46
27,80
36,30
87,87
62,68
96,3
18,46
35,1
62,16
65,49
40,0
92,77
