col_1,col_2
90,46
17,13
25,53
42,27
86,49
7,26
27,29
37,59
98,92
87,2
40,74
87,15
54,38
77,70
19,72
64,69
74,86
5,38
86,64
13,47
59,11
96,65
80,61
87,8
96,3
55,66
40,64
80,61
8,56
85,26
43,38
45,6
20,38
26,40
87,94
27,35
11,80
87,99
68,96
30,45
27,95
19,60
0,32
88,33
13,83
61,87
35,11
52,3
23,4
5,15
18,60
89,44
90,90
79,79
78,36
1,82
52,18
3,89
77,70
17,23
39,7
6,94
8,10
73,14
83,38
41,42
24,83
54,58
25,16
55,91
79,51
70,99
26,18
56,59
74,86
73,57
77,88
74,60
16,86
100,48
26,16
40,98
3,7
16,36
50,56
11,92
42,69
68,30
70,19
4,32
23,31
18,71
43,52
100,69
46,22
64,73
56,6
64,88
3,88
85,7
84,51
47,87
1,1
69,73
2,95
53,25
4,43
4,30
68,10
75,98
22,17
97,43
34,37
7,13
21,34
70,48
19,27
92,69
18,86
49,87
81,77
94,1
10,12
41,69
10,88
32,99
26,4
35,0
62,22
100,27
41,17
81,38
92,16
40,32
34,15
66,78
12,11
36,60
88,57
44,77
81,71
66,88
89,20
16,5
87,32
9,76
30,46
11,13
14,92
69,33
68,39
97,98
86,61
32,27
79,65
28,68
51,97
68,15
47,75
70,20
93,52
2,7
11,7
60,61
18,64
14,35
59,71
9,94
57,6
65,51
81,58
74,52
49,41
7,42
70,3
99,47
31,93
45,51
99,88
99,17
86,99
5,41
49,15
97,5
29,85
76,97
84,27
5,79
7,20
10,24
95,51
100,45
11,57
71,42
67,54
67,17
82,49
30,57
78,72
50,8
89,3
58,61
25,94
7,54
72,31
67,4
2,97
47,7
76,53
24,90
45,80
36,29
30,85
54,73
80,51
7,1
53,59
16,87
92,39
44,73
97,0
19,14
20,83
30,15
48,99
46,4
77,53
53,76
51,39
20,68
68,1
20,32
95,49
46,75
66,97
9,98
59,98
15,55
51,69
48,26
37,92
100,38
68,47
65,63
99,30
44,72
84,53
89,46
23,91
61,61
93,50
29,45
42,73
55,15
26,67
30,61
78,99
7,28
85,56
73,27
57,58
23,77
60,55
36,35
70,12
37,35
55,47
11,46
51,72
18,0
56,38
80,45
86,55
89,74
82,99
7,63
73,9
29,72
97,22
70,90
64,79
59,97
42,65
68,45
55,48
51,57
53,42
50,23
26,18
33,67
11,59
0,23
54,67
26,43
65,2
26,84
61,49
37,73
47,91
68,91
87,48
7,28
39,59
87,27
0,56
52,10
49,6
3,94
73,32
55,0
23,85
29,70
46,62
53,84
75,26
12,40
48,2
62,46
88,36
64,44
43,72
50,77
39,56
36,33
48,94
84,85
22,82
18,65
48,87
29,54
24,89
88,74
0,54
67,61
73,25
78,34
57,91
62,57
17,69
13,38
34,53
35,47
62,20
81,48
43,41
47,73
58,97
90,33
99,44
29,48
44,27
14,1
74,8
39,32
92,90
74,13
55,44
85,88
31,93
14,80
47,4
34,47
17,77
14,78
39,0
78,50
67,14
88,64
62,82
91,41
58,13
78,47
37,3
82,67
65,87
33,78
33,46
37,89
56,56
10,48
20,50
14,66
58,29
21,40
88,74
12,93
36,9
64,41
86,75
10,41
59,54
71,86
78,42
86,39
42,40
15,5
86,28
44,60
84,49
58,97
19,72
64,89
36,3
69,78
23,67
11,61
39,64
63,91
78,41
21,71
29,36
31,39
27,100
8,84
95,23
10,50
15,45
97,82
50,9
18,90
91,72
54,51
45,80
22,40
61,19
62,59
6,57
71,5
61,83
14,27
44,8
96,23
65,88
92,56
48,98
25,88
13,86
2,26
94,69
56,45
86,74
29,48
32,3
70,17
86,10
4,6
51,53
45,4
31,72
16,39
27,86
4,56
6,0
41,97
93,28
49,27
52,13
60,15
82,74
94,57
82,96
79,98
16,2
97,10
82,48
70,36
94,44
35,90
15,62
44,5
4,4
24,45
11,33
27,46
13,87
12,63
53,5
85,31
45,91
4,99
49,46
64,71
42,70
45,99
16,70
98,60
11,9
18,90
77,36
13,21
36,76
79,40
31,37
19,66
56,40
90,48
43,5
3,4
71,96
72,20
4,75
69,89
57,67
100,2
47,88
6,39
78,32
88,28
