col_1,col_2
63,28
63,34
87,15
78,15
74,53
7,35
24,89
66,97
51,59
58,38
97,85
18,23
22,49
71,22
33,58
11,38
3,79
9,47
39,62
73,17
78,78
69,98
9,0
8,97
10,32
75,62
41,76
12,3
11,11
92,27
53,22
45,96
50,79
52,30
71,90
22,58
10,29
36,28
44,55
68,47
28,74
16,35
82,89
85,96
13,40
85,8
58,4
15,55
24,92
35,61
47,21
99,64
15,18
50,71
4,55
92,31
57,39
38,1
72,5
88,74
60,31
89,17
0,49
66,45
26,94
69,45
89,73
96,73
25,77
58,92
76,21
92,74
67,72
31,74
28,35
87,38
69,42
26,72
39,29
19,99
17,14
26,19
96,100
58,34
68,94
53,81
87,87
22,39
72,27
87,8
59,27
78,59
31,69
4,42
31,83
53,58
79,23
82,1
30,47
23,82
74,85
100,84
63,75
46,32
3,81
28,56
5,97
20,59
44,40
85,99
51,71
8,69
86,100
68,75
80,70
41,46
44,39
83,37
80,10
13,21
27,21
95,1
20,95
44,77
32,51
99,20
63,87
100,25
12,89
92,6
30,23
93,43
90,23
74,10
47,31
6,95
64,42
88,7
74,50
33,98
18,0
62,78
7,40
55,30
93,13
61,31
63,58
71,45
71,67
65,14
99,76
69,89
30,58
16,44
55,72
90,62
77,38
69,82
15,19
36,16
11,42
62,1
27,98
12,70
88,12
39,11
96,87
31,86
97,100
37,36
1,39
0,33
7,28
17,25
9,46
39,59
41,99
62,88
7,30
31,11
43,25
94,38
38,21
52,36
73,11
90,44
92,86
20,17
70,50
35,60
20,92
99,75
26,32
6,73
2,1
0,1
50,12
48,35
35,47
29,81
46,10
6,74
91,29
60,10
14,30
79,24
70,67
29,64
71,68
55,92
90,41
97,47
46,76
43,75
22,75
46,11
95,48
79,18
35,67
46,55
20,2
54,40
41,57
24,80
68,87
97,86
18,7
89,100
83,92
39,63
22,22
88,77
66,71
99,86
49,60
80,39
41,63
43,11
21,43
90,69
100,100
27,24
63,60
45,75
97,6
10,13
0,15
5,23
86,11
29,99
72,17
24,88
1,64
83,51
54,6
27,32
64,32
68,6
86,6
1,80
99,32
19,54
51,64
99,90
73,36
50,56
54,20
82,10
78,7
56,40
12,87
32,45
84,18
81,72
30,40
46,34
59,81
87,73
23,52
43,66
75,22
2,94
89,11
58,73
75,6
0,62
24,92
61,73
21,29
23,45
45,91
88,96
85,5
3,8
80,79
54,81
36,81
4,48
46,40
85,66
40,61
57,8
32,91
82,56
87,93
36,32
99,88
80,8
39,76
15,95
36,10
57,100
31,60
12,57
25,75
3,54
91,20
54,47
100,43
37,12
8,76
80,23
35,29
26,2
99,68
74,59
82,17
78,36
97,83
19,24
75,4
80,94
85,56
83,98
47,66
32,39
56,46
73,64
70,98
63,9
31,84
100,58
8,41
46,63
57,45
59,82
74,81
80,19
76,79
25,96
25,50
45,97
62,9
59,63
63,98
63,48
24,40
68,38
21,17
14,46
78,86
82,39
63,38
88,65
77,41
21,30
99,54
86,4
73,37
1,21
65,77
21,9
95,95
95,20
46,15
60,32
83,98
92,25
74,85
48,76
59,40
13,81
13,91
60,8
2,36
65,56
88,78
32,34
56,40
73,84
26,39
60,22
71,59
56,20
37,19
88,38
89,33
73,32
73,21
82,49
66,39
26,13
25,77
38,71
66,39
4,26
42,14
36,60
67,18
15,89
72,41
35,17
30,92
21,37
19,75
61,4
58,42
52,24
31,11
36,84
62,21
10,7
7,56
61,25
74,21
29,90
80,93
88,38
80,62
0,57
91,74
52,73
42,33
77,78
83,8
67,26
28,27
96,50
85,65
40,89
40,50
90,68
45,36
84,89
53,84
100,91
59,88
22,28
90,20
14,5
94,28
31,85
33,27
71,19
28,19
47,13
57,79
75,35
68,59
67,77
19,27
11,99
69,5
54,11
84,8
80,11
46,13
3,49
66,20
28,100
68,88
27,67
45,2
36,37
79,26
92,95
87,22
34,46
83,37
8,78
67,46
35,12
99,3
71,10
4,16
37,70
100,88
63,1
12,29
89,24
55,84
59,79
54,83
51,42
54,78
26,99
13,12
51,26
52,59
61,21
72,63
97,46
20,17
53,59
20,71
34,93
67,34
54,22
58,5
56,15
1,60
3,92
60,59
26,35
42,60
95,11
54,64
25,87
22,43
69,98
28,19
82,76
47,26
69,39
7,4
57,98
62,59
31,2
8,62
43,93
46,65
50,65
9,21
62,15
35,63
11,5
33,88
51,37
47,14
23,55
92,33
74,46
96,24
66,54
35,37
91,67
40,27
84,29
13,81
74,9
55,9
96,76
71,57
96,81
3,69
9,71
21,37
34,79
54,25
70,90
44,44
2,44
8,12
3,43
93,26
3,82
48,54
96,25
100,19
15,71
63,44
43,96
3,11
50,73
9,15
2,5
81,64
15,29
5,88
3,78
6,37
56,10
14,97
76,68
57,77
28,53
48,16
70,1
8,38
13,70
66,51
9,90
52,62
40,37
48,25
2,9
21,14
39,92
97,87
22,98
58,38
69,22
49,95
66,36
100,94
71,63
99,16
29,69
34,43
50,100
55,4
21,39
59,76
64,70
19,65
65,28
37,93
97,8
0,18
5,27
48,9
8,41
91,52
24,48
53,9
93,62
0,3
82,22
96,20
14,44
1,61
17,100
99,94
11,75
27,94
35,30
58,70
9,90
77,64
74,14
3,14
83,52
58,62
71,74
56,82
100,50
57,49
88,1
52,41
100,62
76,39
34,25
100,67
89,62
78,83
89,89
24,50
20,32
47,50
61,92
1,29
84,88
18,19
11,97
90,32
62,54
33,37
69,40
60,21
23,42
48,98
42,81
31,65
33,26
61,30
80,82
47,42
97,26
41,19
87,29
3,9
38,86
60,95
44,45
64,32
14,66
24,55
75,85
7,10
96,85
69,99
28,62
67,8
79,48
41,10
78,32
8,94
38,27
98,71
90,46
81,42
90,33
34,26
49,90
88,74
51,86
31,77
27,70
67,99
31,29
76,34
95,90
29,28
100,37
41,73
45,21
48,72
41,30
84,3
60,35
80,46
1,64
40,88
74,39
28,0
31,90
42,36
16,39
5,95
4,91
4,81
48,47
43,24
34,41
16,17
45,94
57,72
10,17
45,40
13,78
30,61
39,7
25,23
8,65
69,70
67,54
2,99
29,54
1,79
100,25
68,3
18,70
7,3
41,52
16,11
36,44
10,61
27,64
23,72
77,71
84,70
94,29
61,14
26,91
56,2
9,55
21,90
70,76
74,40
97,95
55,92
28,46
35,10
47,63
88,81
21,75
69,77
90,69
8,51
74,37
41,75
0,11
58,74
53,41
43,72
58,77
97,19
100,17
77,25
90,73
98,20
2,21
9,90
91,23
64,83
60,85
67,3
96,33
20,82
58,63
13,63
5,43
80,23
31,89
75,16
22,37
21,94
12,31
49,19
97,86
73,11
42,45
6,81
15,25
53,13
79,12
37,68
95,58
78,37
47,5
61,15
86,48
82,16
43,99
74,7
64,58
15,71
96,12
70,77
94,3
76,62
21,93
100,44
58,86
97,99
90,20
22,7
68,100
53,45
55,64
54,71
42,69
9,63
29,69
62,43
26,53
9,9
58,0
57,1
14,6
67,0
16,85
95,55
34,21
91,56
49,89
74,0
50,63
7,22
18,90
30,14
8,88
10,86
44,38
75,65
74,27
55,52
85,59
16,11
3,52
8,44
58,61
29,12
92,44
7,18
6,21
71,31
83,55
54,91
26,80
25,56
55,53
17,53
4,67
55,43
91,97
54,95
1,8
18,0
75,8
22,12
6,7
46,34
68,77
80,76
59,92
81,50
50,61
1,46
57,50
80,50
98,3
43,88
42,10
79,64
21,61
81,42
49,30
90,31
54,8
21,5
49,21
73,17
19,3
84,86
3,10
0,12
98,6
29,0
12,89
53,83
59,72
83,32
83,21
87,18
58,42
64,1
60,22
51,69
54,25
81,84
29,97
54,92
74,66
97,30
69,65
26,45
4,75
46,82
22,17
28,1
1,63
65,24
15,63
29,21
52,67
77,1
0,100
83,71
27,27
95,49
17,52
0,39
20,20
71,89
9,20
12,39
88,72
96,88
79,96
97,72
51,33
47,28
38,24
86,1
4,35
96,2
19,69
83,37
26,9
47,40
92,85
71,38
98,54
84,27
37,47
14,53
62,44
70,76
76,12
1,80
15,23
39,5
92,16
39,0
33,44
93,16
8,99
7,64
49,89
35,75
62,64
38,12
13,41
92,92
45,86
72,36
6,99
62,66
86,80
