col_1,col_2
8,33
78,71
65,4
66,15
96,40
40,91
74,70
84,92
17,21
76,98
94,73
62,15
58,51
44,85
83,36
65,31
98,78
83,13
42,77
66,43
66,19
42,66
16,63
41,94
82,26
71,34
79,81
37,86
69,8
62,95
76,58
57,57
63,17
35,97
97,78
88,82
86,75
1,100
47,55
80,60
55,40
76,51
34,17
19,35
78,54
47,5
8,55
1,76
64,94
85,75
20,80
79,20
96,56
40,39
75,84
35,98
76,99
15,95
37,5
47,61
76,77
92,56
67,8
55,34
95,82
36,45
59,71
39,52
86,83
25,47
15,61
67,37
3,21
98,45
3,69
96,35
4,79
97,29
60,49
14,58
42,13
87,14
18,44
45,71
9,75
76,45
36,94
23,90
87,72
16,13
76,42
37,1
9,39
94,32
24,71
31,55
7,38
82,21
0,51
29,8
39,96
15,11
70,93
95,89
15,28
31,67
82,66
5,57
11,34
92,32
69,76
62,15
53,28
37,84
9,8
20,44
64,32
4,78
65,12
28,49
45,42
67,21
41,79
46,23
91,97
70,80
70,0
6,40
21,74
58,99
27,96
94,19
24,79
87,81
57,38
58,9
74,28
28,36
86,17
26,38
9,100
31,90
79,12
25,39
7,92
60,20
22,35
23,27
6,88
65,18
33,15
38,41
59,87
65,85
22,11
65,79
2,75
42,56
62,63
49,46
6,22
53,31
38,0
60,14
87,18
85,19
36,65
7,13
48,63
0,90
93,45
39,72
75,74
86,18
81,37
92,32
20,19
66,78
25,99
7,80
0,61
75,2
51,82
86,47
62,56
13,90
1,1
55,38
81,31
51,40
4,2
20,88
64,93
79,73
80,100
34,37
1,10
66,89
15,29
85,85
2,15
97,23
0,98
73,49
29,25
42,94
73,27
61,52
84,69
68,97
69,51
22,87
99,83
14,97
96,68
46,88
33,76
59,34
85,97
76,69
32,54
83,0
43,21
58,76
10,92
6,66
16,89
72,81
69,52
77,53
71,87
20,38
95,40
33,95
4,85
88,26
4,67
90,83
74,47
15,39
68,97
82,48
55,69
67,12
54,55
87,74
1,16
68,64
23,27
71,55
16,21
62,59
42,42
47,66
75,83
83,87
22,56
65,88
54,12
16,94
14,94
38,91
18,10
33,53
80,73
54,18
54,86
87,4
16,30
19,38
61,48
33,42
6,21
15,33
4,65
44,77
82,30
50,94
4,33
77,53
100,84
30,69
85,87
54,32
95,14
42,62
62,10
55,66
54,64
97,19
0,56
81,28
50,97
83,37
64,82
100,83
39,75
49,5
42,77
88,12
54,52
81,29
12,83
5,38
19,100
89,88
91,97
39,74
55,69
52,69
99,69
78,10
43,80
0,28
46,63
63,15
31,37
91,87
57,67
91,44
62,71
31,6
23,33
13,74
50,12
94,1
55,34
56,69
82,62
10,4
58,32
21,83
30,81
0,100
88,22
26,29
93,45
94,25
39,1
46,29
82,62
89,55
20,6
9,64
40,26
65,9
77,47
41,85
62,66
79,47
25,20
97,17
48,92
55,18
78,75
84,74
13,35
91,20
33,37
14,6
52,19
56,89
79,66
42,93
43,70
28,96
78,35
77,66
13,62
64,16
79,93
56,28
31,80
25,40
86,84
61,84
90,52
16,23
92,14
47,1
70,57
91,68
14,66
16,0
32,96
44,67
94,16
34,61
39,88
70,53
67,59
19,80
30,71
70,71
19,13
28,48
68,22
84,31
23,7
77,8
25,10
