col_1,col_2
10,74
9,70
0,60
2,39
49,0
71,20
14,100
54,16
60,57
79,39
96,22
95,56
27,28
56,76
45,71
57,79
16,88
14,82
59,86
96,87
42,35
57,10
2,90
34,56
58,7
42,33
90,74
37,55
54,54
33,56
18,21
96,94
74,95
17,69
54,28
31,87
90,63
11,28
13,49
38,29
56,18
45,19
68,26
14,16
48,79
47,44
5,73
72,24
76,21
33,14
18,67
45,84
51,23
19,18
25,95
8,10
26,46
52,44
31,3
28,83
62,64
32,100
19,100
12,95
55,35
19,89
33,46
76,12
94,100
46,52
67,83
77,51
27,11
41,39
94,44
52,44
56,64
15,6
40,16
1,72
6,49
51,24
43,59
27,7
9,99
17,79
57,90
12,72
16,89
24,36
78,85
10,2
16,49
63,61
27,46
58,26
6,75
100,73
74,88
4,46
50,65
62,24
48,63
88,13
79,86
82,54
38,40
30,17
64,4
6,10
92,49
79,29
61,1
54,52
87,37
74,38
56,81
25,40
14,83
11,68
30,65
86,27
58,32
90,4
51,28
15,1
41,100
72,33
37,80
61,69
21,96
32,71
3,84
2,58
50,49
52,93
26,76
51,14
24,95
9,60
74,65
24,19
17,87
69,38
35,7
80,28
70,2
36,85
69,24
28,9
7,14
1,37
1,62
50,79
78,83
23,70
78,23
75,49
85,80
51,95
21,42
51,9
34,96
13,93
37,69
77,91
70,48
17,68
23,97
90,64
59,89
56,29
75,97
71,83
6,49
36,59
92,14
92,0
86,64
34,100
11,99
71,84
21,17
36,48
10,9
37,65
3,83
37,82
60,34
64,76
64,52
71,30
28,32
49,81
30,57
59,64
59,2
57,68
34,45
20,4
24,75
87,66
65,61
24,78
12,37
64,42
92,9
66,42
90,74
64,86
89,98
9,29
38,46
52,4
68,14
23,6
3,49
50,45
32,93
16,77
20,58
8,16
48,31
79,58
15,80
83,54
18,16
32,16
53,12
41,97
65,39
38,23
23,1
25,61
39,63
99,3
99,77
53,88
34,61
13,100
33,93
95,65
43,42
72,50
41,49
22,59
72,10
58,54
85,46
69,41
16,100
22,29
91,40
64,92
71,67
91,13
68,67
99,13
65,73
51,28
24,59
41,0
82,66
31,67
6,22
18,6
98,85
65,35
71,55
57,17
9,95
61,66
86,15
61,53
60,62
13,71
26,25
72,33
99,6
55,37
59,80
90,34
11,88
36,62
95,65
96,10
88,81
84,11
56,6
41,77
39,98
43,53
73,91
48,15
54,20
56,26
19,35
31,99
84,54
97,89
87,97
86,0
4,7
83,35
98,98
100,65
55,75
27,78
95,88
60,49
95,24
77,85
23,90
18,18
23,20
1,11
91,13
93,11
14,22
42,60
28,29
68,92
71,19
55,40
80,13
16,77
84,99
14,97
23,90
46,2
83,46
88,23
43,46
10,72
43,75
52,63
20,97
81,1
58,6
0,17
95,34
98,4
28,94
32,82
17,77
39,78
57,48
84,60
79,79
23,36
98,46
11,41
48,72
52,77
7,56
62,93
38,26
52,61
33,52
84,83
45,56
32,79
8,33
7,58
3,81
36,25
14,85
36,67
14,22
100,10
70,46
19,78
15,58
29,12
10,88
17,79
9,10
33,40
41,95
6,90
33,17
54,62
27,85
24,22
21,11
76,38
17,15
87,75
6,91
66,87
68,1
93,96
45,33
42,48
15,37
85,45
85,76
73,38
20,64
37,79
31,55
51,17
79,41
56,7
50,24
91,2
8,70
71,23
94,21
56,32
52,81
54,37
76,52
77,67
49,84
44,24
18,10
81,18
18,90
77,9
2,56
39,11
21,22
48,55
100,3
63,53
74,28
48,46
83,8
77,77
88,25
93,65
27,40
5,43
13,28
88,7
15,44
25,15
22,97
35,68
12,66
43,51
28,18
44,58
87,38
61,27
40,66
2,8
25,18
88,39
4,43
9,80
100,16
58,94
80,55
11,75
100,96
46,21
77,33
27,13
98,44
21,27
93,28
19,50
79,86
5,94
62,9
11,59
22,51
45,69
19,69
10,99
21,78
57,89
24,91
88,41
38,9
40,48
100,93
25,27
80,95
81,89
25,50
48,69
92,90
87,91
80,29
27,30
82,8
67,82
72,81
61,75
85,74
71,42
91,99
17,1
44,52
58,26
17,96
21,89
53,37
19,82
76,13
21,67
82,22
87,74
98,69
27,19
64,19
66,61
77,73
60,20
57,61
2,81
81,34
28,92
85,56
68,64
70,38
0,100
16,3
11,53
40,86
9,77
82,68
68,32
35,6
78,41
32,58
32,56
76,34
83,91
11,88
95,6
61,30
1,94
97,93
62,76
88,96
75,10
59,17
70,65
92,7
75,64
9,52
39,31
60,76
22,99
36,99
24,85
0,40
42,44
53,60
44,27
83,17
56,22
12,12
43,79
47,55
87,75
53,0
43,55
57,31
21,55
47,99
72,2
32,56
64,64
67,69
80,100
51,39
38,7
42,77
58,87
61,81
41,44
12,88
26,24
65,10
0,76
45,41
96,10
30,87
30,18
3,18
72,55
16,12
59,50
47,21
81,72
35,7
32,57
17,9
59,37
12,9
13,38
82,55
11,51
35,10
42,52
56,45
2,78
17,71
10,0
60,60
23,56
59,43
16,62
76,52
24,31
71,71
34,67
30,65
19,54
50,80
65,88
23,2
22,40
69,99
48,45
21,66
78,69
31,28
96,35
14,94
46,89
77,7
91,32
18,94
92,59
53,72
67,78
95,2
33,8
84,35
1,20
86,29
14,97
97,56
60,2
61,32
7,64
19,45
40,98
55,73
19,50
41,53
51,9
88,55
38,0
64,72
22,29
9,88
41,47
10,2
59,98
72,43
84,81
7,51
28,19
48,89
21,50
30,37
35,9
5,11
33,0
34,98
90,11
21,52
31,72
4,50
41,66
34,78
43,33
2,73
71,31
66,4
97,92
9,87
79,23
41,88
76,19
59,71
31,12
22,96
30,41
21,76
84,58
37,51
80,58
13,24
17,39
5,17
57,91
39,39
34,0
33,41
55,88
89,49
62,61
63,67
98,53
8,39
75,75
100,39
46,12
38,37
3,48
40,27
41,69
15,1
10,9
68,23
79,88
25,85
35,27
36,82
33,23
3,24
7,36
40,87
70,52
67,31
64,90
2,11
89,86
86,23
65,71
95,63
5,7
88,93
98,8
5,13
59,36
61,67
39,53
28,74
98,34
18,68
54,32
79,5
52,59
33,39
26,65
49,36
92,18
40,85
42,82
91,98
47,77
21,73
60,38
43,22
30,76
31,84
2,13
52,48
18,6
13,20
54,61
94,40
87,93
37,27
49,70
90,15
20,93
43,21
58,17
84,66
74,99
49,62
62,29
63,98
91,21
59,100
97,78
21,51
6,85
70,13
27,9
62,50
84,12
79,10
33,70
0,84
95,36
74,87
47,77
62,15
42,42
82,80
78,33
37,61
100,37
98,33
41,50
75,8
2,43
36,74
76,94
43,56
21,36
19,69
19,10
62,89
93,57
56,76
90,90
51,32
53,95
12,55
44,57
99,60
30,65
66,88
41,46
99,67
3,41
73,1
17,51
76,8
8,40
79,61
31,54
17,76
11,81
60,5
61,35
57,64
82,86
98,14
55,44
55,93
26,33
4,33
56,31
34,0
5,25
27,96
3,48
6,81
83,2
20,72
14,88
21,47
57,19
79,68
98,75
53,72
26,34
58,23
75,47
49,52
74,35
9,99
14,52
17,82
56,100
93,82
41,56
45,95
0,11
22,84
17,78
90,51
69,97
36,79
40,42
45,63
83,55
66,16
19,53
4,74
40,45
12,32
83,32
86,32
60,71
38,46
12,42
32,23
60,31
36,71
31,50
83,28
35,25
29,22
67,49
74,100
67,78
24,91
62,20
47,32
28,87
89,22
48,64
68,25
72,60
65,27
92,47
86,14
2,40
6,52
13,12
38,18
43,84
22,48
61,94
89,64
60,6
95,59
21,37
44,26
6,35
14,23
32,89
14,58
61,98
13,38
33,58
28,52
98,75
15,23
73,15
82,70
9,57
78,7
15,37
95,95
90,50
51,84
96,79
0,38
61,15
34,25
17,1
88,58
31,71
62,24
42,85
18,92
23,28
6,74
79,48
66,72
80,60
100,62
7,58
96,21
62,37
73,88
73,94
14,75
29,11
60,15
16,100
53,76
60,89
49,8
47,72
80,14
63,69
9,93
30,71
76,58
7,18
35,61
22,41
100,48
16,52
1,22
98,90
29,14
31,47
90,24
69,51
26,67
1,27
36,61
53,3
28,92
25,94
23,33
80,52
0,47
22,89
67,16
25,88
74,88
4,76
47,50
54,41
60,86
41,59
21,91
52,95
67,78
37,29
86,11
97,82
