col_1,col_2
39,55
50,100
0,68
67,46
24,4
34,36
53,18
56,10
73,73
24,43
89,83
11,45
81,68
4,88
44,33
56,59
45,35
53,75
42,94
24,52
85,62
68,100
2,84
79,36
68,47
19,62
98,34
80,60
64,57
6,50
36,7
76,60
97,66
10,46
24,70
21,59
7,34
37,6
80,85
75,87
12,20
7,31
75,61
32,17
55,91
50,90
14,57
83,24
16,29
66,14
50,100
2,49
53,14
57,34
12,34
36,62
37,100
1,37
24,27
70,73
17,73
7,92
