col_1,col_2
69,14
6,14
45,80
8,76
13,17
1,39
23,100
48,39
11,13
82,63
44,99
74,22
65,16
44,41
21,7
46,23
44,55
49,68
37,69
22,18
44,3
17,94
19,41
1,72
39,10
43,99
3,1
15,62
33,59
12,94
49,51
43,64
19,59
40,9
37,54
23,55
100,34
60,9
55,100
73,89
57,54
94,92
81,32
67,87
91,46
4,17
73,99
23,39
64,95
41,100
3,71
18,7
76,29
97,52
15,5
13,60
50,96
90,65
91,55
26,63
92,35
98,33
79,19
14,36
50,34
3,10
24,40
100,55
76,87
4,95
44,96
71,35
45,23
42,60
99,59
17,55
30,61
49,100
12,30
67,19
22,27
30,80
80,74
19,35
96,62
61,38
100,71
64,18
20,62
98,39
26,60
46,6
58,13
50,65
0,66
86,43
7,21
8,26
72,74
67,42
98,93
94,36
24,2
18,52
6,45
98,21
55,10
82,95
31,68
20,11
87,39
71,62
37,13
72,57
16,56
70,73
97,98
58,27
38,14
42,81
70,96
25,26
52,76
57,55
96,19
41,86
13,71
96,19
54,77
32,66
84,5
43,1
74,15
3,86
11,67
21,81
73,64
53,15
87,63
83,65
94,3
27,66
88,44
81,63
35,6
22,9
65,82
39,27
22,65
21,47
40,15
100,98
7,42
17,23
6,59
75,76
87,13
60,64
36,87
8,22
80,67
80,42
44,56
34,66
7,0
82,54
21,39
42,46
51,81
0,75
87,45
60,30
96,53
9,4
24,29
39,69
79,57
20,33
58,21
8,29
83,72
98,54
18,56
65,5
99,17
40,14
33,29
87,26
5,60
62,51
36,60
37,85
13,6
60,97
88,14
31,64
8,48
5,1
69,84
70,63
56,77
76,15
54,98
27,89
35,17
12,62
82,32
74,90
18,52
17,22
44,75
28,68
59,51
64,79
14,86
85,4
16,86
69,94
69,57
30,89
99,15
72,48
53,68
73,62
49,5
89,67
66,11
85,60
58,89
64,57
89,74
83,65
98,9
0,18
56,39
53,0
87,57
82,92
71,33
40,15
43,36
81,32
45,90
52,93
39,73
9,12
75,70
14,7
29,65
15,11
9,27
8,66
19,62
85,66
50,77
64,68
62,33
85,8
23,65
99,2
54,0
64,81
86,16
14,31
71,17
75,86
10,6
57,30
54,54
67,41
48,99
61,11
37,26
7,65
48,19
47,12
13,18
42,62
13,76
48,87
46,28
66,61
55,58
69,55
54,73
84,98
92,26
76,35
98,92
13,90
78,38
97,50
37,66
29,3
58,17
6,60
24,26
6,53
26,63
7,64
58,26
63,30
24,41
72,90
19,82
30,86
92,22
18,12
41,34
44,86
81,32
3,92
60,53
48,46
40,16
17,92
81,17
8,67
13,51
25,77
44,24
18,97
37,99
15,48
88,94
35,78
61,52
51,20
64,54
24,4
68,10
42,10
70,32
57,88
57,81
63,17
13,60
78,44
53,60
70,64
72,72
17,86
36,22
63,43
13,84
63,76
76,72
10,14
46,53
30,9
15,62
69,73
51,26
90,5
54,48
84,13
39,31
16,89
59,61
71,48
12,1
49,5
89,37
68,88
70,82
21,45
41,41
51,99
37,34
0,100
37,88
49,14
90,37
11,92
75,64
48,39
30,28
22,59
53,35
44,47
4,24
15,94
11,4
79,56
73,48
62,51
70,82
14,6
15,20
40,31
47,28
99,27
5,97
89,31
60,33
54,60
56,67
89,17
82,3
75,94
4,83
60,93
83,36
87,64
20,7
42,90
99,44
19,66
60,50
8,24
37,79
77,11
79,88
46,67
36,86
87,8
92,57
80,80
32,21
44,37
39,38
73,49
40,26
58,41
57,95
10,15
51,0
72,65
57,85
96,97
14,57
75,63
79,62
15,54
75,24
92,16
49,78
44,27
60,9
32,8
81,89
95,87
68,72
27,71
54,73
82,62
36,66
21,45
45,27
41,8
43,30
99,22
6,40
40,45
68,7
43,2
47,95
51,34
61,43
74,87
74,93
96,35
4,36
39,65
90,95
77,88
63,34
12,6
80,57
79,28
78,88
65,97
82,36
60,7
61,88
65,61
4,86
74,26
98,68
55,51
59,12
20,52
29,47
82,29
84,60
10,84
2,81
40,26
40,20
34,19
21,59
62,4
94,13
14,58
82,24
68,93
84,62
71,1
12,34
98,54
58,99
100,30
9,60
51,80
21,28
34,45
23,51
18,63
71,61
58,6
92,40
39,62
71,26
95,42
30,20
37,49
23,16
88,25
41,60
43,11
31,87
0,99
6,5
53,79
70,82
37,42
81,22
93,18
84,14
39,74
57,87
87,72
9,37
58,96
87,94
75,29
76,100
70,62
24,85
12,51
32,62
85,10
18,54
79,22
52,80
91,5
73,59
23,94
20,8
81,30
29,0
84,57
54,84
28,41
50,24
60,9
89,27
48,93
95,68
27,16
67,61
41,52
100,96
69,44
27,26
2,75
66,1
53,78
68,34
6,3
84,18
97,68
56,60
85,58
99,84
51,32
95,94
22,60
59,93
7,51
13,93
57,10
12,80
46,97
42,31
75,99
3,37
77,0
2,6
91,48
0,62
5,79
53,12
68,25
88,95
1,79
28,96
68,66
84,80
54,58
91,64
78,64
90,88
7,39
22,75
34,82
77,12
40,44
41,93
91,62
67,49
13,36
91,35
18,23
96,54
12,44
99,42
57,15
32,1
83,0
44,23
57,70
90,3
4,90
32,42
50,27
32,81
72,44
25,40
34,98
16,77
83,74
79,97
55,28
35,23
1,62
28,61
1,46
20,39
87,32
91,13
19,92
