col_1,col_2
70,25
57,53
3,26
7,40
90,7
31,67
2,47
31,97
83,43
45,15
94,67
71,71
73,91
22,87
53,45
37,67
42,25
16,99
16,62
67,57
92,73
62,51
53,99
83,28
42,53
60,79
12,19
22,18
