col_1,col_2
46,98
96,24
51,56
48,92
82,57
41,50
18,68
50,39
8,91
84,15
63,56
87,0
76,24
65,59
54,38
34,13
83,4
50,18
18,1
83,48
42,60
78,82
7,77
44,59
69,72
90,85
65,72
55,54
42,15
61,25
92,5
14,100
57,90
64,73
36,11
55,44
39,51
59,77
60,96
94,48
99,26
88,9
59,29
26,21
47,3
45,43
4,99
71,59
55,18
63,55
59,47
25,48
26,21
24,9
64,40
36,34
57,50
13,93
96,92
17,83
51,20
65,31
36,49
83,32
17,8
57,92
14,80
54,89
89,91
59,45
18,19
80,57
64,64
15,50
68,84
72,38
88,86
62,26
35,30
15,93
9,30
4,60
62,20
55,65
11,11
83,40
67,48
89,94
50,25
47,54
62,39
3,4
32,41
86,95
50,42
52,93
5,42
76,21
43,40
37,38
21,57
15,29
52,9
97,54
80,50
89,69
24,14
68,77
18,5
64,46
51,96
53,23
76,80
61,54
10,31
83,71
21,75
33,77
7,80
82,55
80,55
55,17
24,4
39,65
89,34
76,81
40,59
40,53
89,45
51,33
