col_1,col_2
35,90
28,54
76,6
14,51
82,91
8,34
40,18
47,0
82,69
46,27
9,16
76,34
93,27
33,28
19,14
33,94
96,52
60,33
66,55
24,7
74,90
46,16
16,97
89,40
53,80
78,4
7,41
86,21
95,57
13,48
70,67
12,87
3,73
38,79
64,9
84,10
44,28
18,45
46,66
78,35
70,31
10,61
51,69
48,47
6,55
74,15
82,88
23,42
100,4
17,71
0,7
92,11
38,71
34,33
89,24
22,2
38,46
19,28
21,57
75,96
18,40
68,39
34,100
73,88
85,27
49,62
57,50
91,8
87,96
49,83
51,80
97,96
13,87
71,14
47,40
48,22
43,83
34,92
54,8
92,43
47,15
74,95
62,36
10,34
86,39
64,11
45,95
53,96
12,58
21,0
32,27
18,49
55,54
10,41
94,87
94,22
48,21
53,11
33,96
21,54
99,27
82,80
68,80
40,74
87,47
85,75
0,75
25,88
58,48
76,41
70,66
87,78
34,73
3,70
91,91
71,36
47,86
83,67
68,21
92,12
9,95
94,4
9,10
85,67
78,59
2,77
49,84
15,64
90,94
74,42
19,51
62,12
17,55
54,26
22,81
6,34
70,65
72,85
50,42
40,0
30,64
70,5
59,45
33,56
93,24
39,71
53,22
91,78
53,66
37,69
68,80
50,46
46,62
15,21
29,36
29,40
67,11
39,79
88,75
16,10
29,3
42,9
53,40
77,31
95,76
47,92
68,59
97,48
98,79
8,51
94,15
36,46
100,13
76,47
42,18
11,10
0,93
22,59
42,3
64,52
82,10
61,55
95,43
36,55
89,95
71,6
91,73
19,87
16,78
4,2
68,15
96,67
32,48
45,100
2,66
36,68
76,23
67,60
34,80
87,70
64,4
45,21
19,22
95,35
46,100
35,17
98,39
73,49
64,1
13,34
63,84
42,64
93,1
79,94
65,33
44,46
15,51
15,44
82,45
31,18
33,5
88,35
19,99
74,60
92,92
40,31
79,21
87,10
99,50
37,42
54,19
54,73
27,60
1,1
1,4
65,25
10,85
90,25
72,21
89,10
58,88
59,50
71,33
94,75
83,47
82,29
50,13
86,17
22,9
63,50
33,77
75,27
62,78
79,64
38,84
42,35
25,27
38,3
18,65
17,57
7,100
88,40
89,21
72,9
7,91
89,28
41,87
27,61
77,80
86,76
98,66
6,75
88,44
77,15
93,9
83,46
49,11
27,37
39,34
60,74
72,37
33,88
20,8
39,94
60,43
80,44
89,9
94,36
16,56
66,52
66,62
71,87
4,27
96,77
28,15
84,90
1,8
28,19
51,26
83,81
7,71
12,36
13,67
69,20
12,3
17,0
72,58
21,27
79,3
36,38
59,15
0,36
12,84
51,58
83,67
16,9
62,38
52,100
77,11
17,64
84,33
40,78
58,25
25,40
32,59
28,50
52,25
63,16
43,96
44,4
58,99
11,94
13,80
66,96
36,0
42,9
59,13
46,47
32,46
2,28
55,78
38,49
93,14
85,73
60,77
33,36
57,73
0,56
36,74
70,59
68,23
24,61
27,88
73,69
56,90
40,12
52,3
70,0
96,63
37,70
37,25
51,46
45,20
38,82
28,90
23,82
23,85
12,55
8,89
0,6
16,23
94,59
65,3
52,19
40,88
17,3
52,7
41,32
53,51
47,73
51,59
15,44
62,76
12,16
3,32
93,60
59,63
59,56
39,9
35,54
90,61
48,5
33,79
61,38
33,35
54,10
0,45
12,68
52,100
48,2
18,91
86,31
74,20
89,81
1,60
82,11
5,13
52,51
14,75
73,66
44,94
69,93
69,90
22,33
89,36
92,62
66,24
15,98
65,30
23,48
94,21
71,79
42,19
22,2
85,47
58,4
24,64
100,50
6,65
41,9
11,13
12,61
39,93
48,66
61,24
65,49
71,96
47,21
43,32
21,49
54,76
50,81
47,28
42,99
49,25
29,74
86,91
97,23
4,14
21,11
66,18
45,60
17,7
10,70
23,34
50,36
31,8
26,46
82,61
22,99
93,13
60,41
78,45
44,59
80,73
75,39
39,56
59,81
15,74
32,21
4,39
16,52
80,25
38,48
82,24
12,16
77,37
27,8
