col_1,col_2
39,30
25,67
39,2
96,4
16,31
7,73
86,89
71,39
57,73
44,30
82,9
54,70
34,2
82,37
10,28
21,69
42,72
97,48
42,43
34,12
64,23
85,97
85,44
3,68
18,51
72,5
19,48
23,24
16,38
26,39
11,46
78,83
66,62
84,69
3,66
23,1
23,38
74,94
19,21
39,72
12,18
66,51
75,63
35,4
49,100
73,4
60,63
59,38
83,80
48,72
6,51
45,59
26,17
21,77
52,30
62,34
59,92
99,80
5,80
62,4
18,68
56,86
96,88
84,3
68,95
69,0
5,73
99,8
79,57
91,2
100,35
37,57
78,85
31,31
74,28
1,14
86,30
63,49
50,80
45,82
96,41
93,33
81,61
9,18
72,95
74,34
65,98
72,84
71,5
97,43
48,46
21,96
94,86
71,100
53,27
46,59
75,5
66,45
10,56
14,54
67,9
37,16
54,56
53,43
97,3
88,21
13,39
58,30
90,79
97,53
38,94
77,76
47,63
70,19
18,91
99,56
28,20
85,96
26,42
71,57
21,88
45,58
6,68
77,91
9,78
50,69
75,23
92,44
100,32
69,47
68,93
0,39
36,84
17,26
9,52
40,53
100,32
16,15
9,9
23,87
57,88
85,62
31,94
46,72
46,7
12,83
83,29
98,50
93,88
62,34
98,43
10,30
54,15
60,90
30,31
8,39
52,70
20,58
2,65
100,63
57,4
52,55
99,49
35,14
22,39
64,90
78,66
57,16
92,34
98,10
2,51
85,84
48,59
3,90
65,62
28,85
56,18
71,83
10,31
43,82
96,16
20,48
85,78
60,93
81,81
88,40
69,2
45,47
27,88
59,75
11,65
13,100
56,8
59,7
41,10
67,41
28,47
82,76
31,12
51,25
98,64
57,9
0,64
77,62
71,73
69,15
54,15
74,63
47,12
36,77
76,48
31,28
37,41
65,52
47,45
47,1
10,80
39,79
60,41
67,26
17,7
40,31
61,55
0,85
30,62
63,97
87,31
99,32
21,56
21,45
13,34
50,70
96,89
53,67
17,84
35,62
49,39
9,87
54,70
15,56
95,82
70,22
69,82
67,5
42,81
9,49
16,21
83,74
63,70
18,90
1,65
58,90
66,80
1,20
36,3
99,73
65,2
96,86
25,56
36,0
71,1
51,67
92,75
4,47
82,88
79,42
6,30
51,26
87,95
48,42
21,67
71,36
91,56
30,56
80,73
80,50
8,77
8,85
72,9
42,5
21,2
57,6
46,78
86,5
19,12
46,88
38,51
32,12
28,29
41,12
16,29
46,80
31,35
75,16
11,23
97,56
30,20
50,56
9,20
20,32
61,64
31,40
10,13
39,95
4,72
75,28
83,17
45,64
98,58
17,80
79,10
65,3
29,16
35,20
48,33
73,38
47,58
6,76
91,26
15,73
8,9
19,48
48,63
79,56
2,34
54,70
98,7
68,78
66,43
13,36
67,5
68,41
49,78
51,56
99,50
8,60
58,11
83,74
16,13
19,91
69,73
69,40
18,86
64,65
93,65
75,32
90,67
90,65
92,80
96,11
25,60
2,97
85,64
15,47
33,30
56,68
60,40
11,69
17,71
6,28
37,47
23,72
23,33
82,86
26,10
61,38
54,36
75,81
77,50
75,78
89,84
20,35
81,22
15,79
14,2
61,29
62,33
0,29
32,99
97,41
68,29
16,97
18,81
50,62
23,70
75,51
21,85
20,63
37,29
23,24
16,11
69,89
79,27
38,48
10,65
11,47
77,47
82,87
32,30
59,38
91,10
30,23
94,14
0,12
31,88
56,37
67,30
83,55
71,98
23,68
77,22
22,79
93,21
67,26
48,57
53,21
70,3
46,61
91,42
34,58
63,60
91,17
22,20
71,4
7,95
12,55
20,97
98,88
67,31
31,16
95,72
5,23
79,32
55,91
12,3
5,25
3,92
98,5
51,5
61,19
55,21
28,71
45,67
19,5
8,74
22,83
55,68
39,65
66,79
95,31
2,70
82,4
87,38
15,41
26,63
20,5
54,27
84,5
42,54
46,41
0,70
15,56
28,29
41,27
21,46
37,28
50,49
46,9
55,31
16,6
91,88
78,92
23,39
8,70
19,25
26,94
30,50
71,60
100,26
31,33
10,89
35,15
1,76
58,58
67,48
13,59
90,13
29,94
5,50
45,79
53,85
83,92
51,67
46,73
54,10
29,53
20,82
85,71
81,51
95,68
83,59
84,26
59,58
60,47
68,12
26,72
66,29
1,13
70,4
25,44
46,94
81,11
40,65
83,6
60,71
40,52
56,11
54,50
93,36
23,32
39,21
96,91
100,33
12,77
67,6
1,37
86,88
88,92
31,7
85,29
6,39
53,94
18,16
20,68
12,99
63,22
59,52
20,80
62,79
70,90
72,98
82,27
10,28
34,9
32,66
90,33
70,17
4,50
71,2
46,69
84,93
11,24
40,83
33,57
6,0
46,80
73,29
70,6
89,87
35,75
15,88
52,12
99,42
24,26
37,8
82,14
21,44
86,67
88,26
28,59
58,68
17,48
73,28
42,35
7,65
93,52
22,19
36,91
33,92
57,95
38,82
18,37
9,70
69,66
82,64
51,49
20,79
2,79
30,76
21,13
16,47
3,52
42,63
11,25
57,93
94,66
74,48
100,24
89,97
94,21
90,31
67,43
49,63
31,66
3,59
29,73
92,0
29,17
46,22
91,53
19,58
38,57
18,67
40,15
95,17
84,36
77,16
69,71
98,69
93,55
11,29
95,36
31,51
22,74
74,18
2,6
49,100
42,44
97,84
31,50
20,76
25,35
69,45
8,63
46,9
5,58
87,50
90,19
91,58
33,1
49,88
46,94
38,14
41,38
26,45
52,87
10,67
48,21
80,75
98,95
88,15
1,70
92,74
76,82
80,31
15,66
65,27
33,46
42,97
64,20
76,53
61,93
18,35
96,85
35,45
56,46
91,22
23,17
58,79
76,39
12,58
2,100
99,6
77,72
75,21
28,12
90,27
57,17
41,91
47,8
68,72
91,63
77,12
37,75
88,45
68,23
27,51
91,89
79,40
44,76
15,52
75,80
26,18
86,44
31,28
11,40
88,4
10,21
61,76
59,62
55,98
56,100
37,68
41,51
89,21
88,95
5,14
26,74
55,70
19,89
41,60
23,92
29,7
85,18
94,33
88,5
57,81
78,1
49,15
62,30
97,77
43,14
17,52
98,72
65,88
9,96
97,50
64,10
60,13
94,8
91,96
82,99
43,51
31,98
20,17
73,41
61,32
45,24
27,90
2,62
40,44
91,11
40,21
91,45
3,54
53,48
10,96
15,1
64,84
71,27
11,42
29,11
100,74
23,75
6,68
28,43
62,85
29,82
30,67
50,93
24,87
66,61
70,15
44,64
40,41
66,23
23,70
29,30
77,53
59,38
42,41
68,95
26,54
88,5
61,63
62,0
83,12
49,15
1,30
0,15
74,76
41,46
2,88
27,27
75,82
16,61
58,22
43,56
46,87
6,59
76,23
19,80
30,94
25,29
6,100
5,8
79,33
61,20
19,5
6,83
41,34
68,65
70,93
93,46
14,57
75,71
10,76
49,81
28,77
19,74
13,26
22,28
79,55
28,86
55,2
37,40
35,41
20,61
7,14
57,83
66,24
23,53
14,25
64,98
87,91
16,88
30,77
84,68
99,7
37,6
27,96
30,4
17,10
100,60
7,54
44,67
84,71
24,73
94,22
61,92
80,80
79,44
17,42
47,48
92,91
58,40
19,61
64,43
93,13
88,54
59,61
89,34
71,69
97,92
52,1
37,92
45,33
48,27
51,48
58,55
6,97
72,45
85,44
23,72
97,9
