col_1,col_2
4,38
3,70
89,75
27,46
11,95
34,60
90,52
6,80
19,60
30,26
66,71
20,16
52,61
20,56
