col_1,col_2
73,86
6,90
4,88
35,41
70,42
95,67
63,23
71,88
53,56
55,100
95,56
0,12
58,54
74,77
60,32
88,90
17,67
15,51
63,6
5,66
27,40
82,74
64,96
76,40
47,96
78,39
31,40
57,54
30,35
96,72
69,16
64,66
10,40
49,17
57,64
37,57
16,70
72,26
23,66
97,65
56,18
34,50
87,96
62,67
81,30
48,69
87,59
56,74
86,56
66,95
70,93
28,22
34,41
46,23
34,93
59,52
4,56
56,10
50,6
32,78
23,6
68,76
36,89
10,86
6,67
98,92
40,22
61,57
4,3
8,72
20,63
99,68
6,11
11,97
45,73
7,77
14,38
68,7
28,54
27,34
49,32
36,19
42,53
11,78
6,33
74,76
74,13
86,3
20,42
20,38
62,43
20,41
57,2
26,13
26,58
13,75
95,22
49,33
47,62
84,9
79,50
80,4
13,75
32,10
83,55
88,29
56,19
69,36
46,44
61,19
71,17
82,100
71,75
30,55
41,57
27,10
88,31
36,17
38,85
48,6
72,4
65,36
41,0
77,46
30,2
44,87
75,14
4,27
47,11
28,57
98,37
9,82
92,67
94,20
66,73
89,61
89,24
41,32
5,88
12,73
1,3
89,22
78,87
46,89
43,52
33,100
46,21
33,63
59,11
25,16
71,100
27,59
80,55
100,5
22,1
41,30
79,81
1,79
66,23
69,19
25,67
39,34
97,41
53,59
5,55
21,100
11,68
100,36
96,25
99,93
54,71
11,23
91,15
28,67
87,38
58,63
50,85
72,94
31,72
92,15
93,29
61,45
100,69
61,58
20,61
61,43
90,100
63,16
70,40
63,20
93,34
99,96
39,55
3,83
44,71
67,12
64,67
58,7
37,15
38,78
68,48
29,37
24,47
89,13
83,15
47,27
2,70
67,99
46,84
28,36
75,18
14,68
56,40
67,81
72,69
92,19
73,1
0,44
14,64
15,71
100,14
0,57
42,83
23,41
63,96
64,34
43,84
93,75
91,77
37,92
8,59
23,35
93,24
61,94
83,26
7,8
62,69
61,12
54,44
12,58
16,74
77,49
61,37
64,0
30,97
100,29
78,13
24,66
39,99
51,41
97,76
65,93
96,86
59,56
9,12
87,96
89,49
0,75
15,27
39,32
57,87
2,6
27,33
19,76
50,68
21,18
72,75
82,96
38,63
93,16
57,81
49,55
36,55
75,95
95,50
25,37
26,45
88,17
80,90
69,45
90,67
87,25
65,68
13,74
61,43
86,25
60,85
89,41
74,76
65,70
57,35
68,19
99,42
33,15
88,30
5,18
70,27
10,65
79,94
59,67
8,54
18,26
84,18
6,94
53,5
85,97
5,38
71,0
20,46
94,67
82,66
1,77
36,81
22,81
19,37
83,55
16,84
77,32
33,52
69,26
37,71
55,70
51,1
72,13
55,14
33,65
81,51
11,87
89,85
98,10
98,87
6,70
51,50
7,77
39,29
69,63
99,58
48,29
49,74
10,64
92,100
61,28
23,57
85,63
46,55
27,47
94,41
2,97
98,32
54,21
76,32
99,71
100,84
85,43
63,60
55,49
39,1
14,35
1,43
21,39
19,90
75,29
37,70
38,48
70,30
24,65
53,45
48,38
21,65
97,53
28,41
9,69
82,47
99,51
17,91
48,10
94,89
1,73
34,59
39,92
100,13
77,63
58,61
61,63
53,12
73,9
49,3
51,35
66,17
85,10
86,47
3,56
55,2
78,27
45,51
82,68
29,65
61,11
35,96
43,25
71,20
44,89
70,28
88,29
38,94
17,64
51,28
40,75
55,34
63,80
33,96
21,24
0,41
44,87
65,66
28,53
29,78
84,61
86,91
100,12
28,89
39,12
68,98
78,16
45,100
91,47
52,38
1,79
64,4
84,55
78,42
40,30
91,72
87,71
93,48
29,34
34,8
20,4
94,50
68,49
5,46
88,35
73,86
51,83
66,86
16,22
75,34
21,39
93,3
7,59
99,37
29,11
13,65
30,67
79,61
76,95
95,44
93,65
85,63
86,13
1,26
4,52
68,56
50,82
9,41
31,96
25,65
83,61
99,43
54,89
27,94
32,39
9,2
72,50
52,24
34,33
88,37
42,29
11,70
24,89
63,13
100,66
12,46
23,89
8,40
89,38
79,25
15,16
82,70
42,26
8,77
92,26
22,51
52,0
51,14
91,25
6,32
38,33
30,3
63,12
40,70
35,72
92,65
25,78
51,61
2,41
1,88
36,33
9,81
48,74
21,95
37,43
4,50
97,39
48,9
99,11
36,79
59,88
75,77
56,6
5,44
49,28
57,24
48,89
97,46
49,58
44,35
32,100
21,76
71,38
60,76
26,65
48,28
52,40
12,73
7,6
15,70
42,15
45,80
80,13
27,27
58,46
59,16
100,30
100,34
88,6
34,51
30,3
77,75
25,2
27,80
56,23
61,43
42,31
53,75
41,72
82,2
92,11
55,90
44,34
5,66
2,71
49,68
97,56
55,30
2,5
31,99
15,37
48,14
17,65
83,88
15,84
21,64
42,88
22,30
36,64
35,76
35,93
92,75
96,23
18,28
97,55
94,49
77,53
6,51
51,6
48,35
2,32
6,70
53,68
88,74
29,73
27,87
42,37
29,99
23,29
58,90
64,64
26,88
67,71
50,2
42,95
12,46
51,100
93,1
14,83
94,42
4,14
32,49
7,60
5,100
46,98
87,94
25,47
60,37
17,74
99,40
64,36
53,40
59,87
75,51
90,45
57,15
87,33
4,33
82,19
67,47
100,12
30,19
94,17
96,28
96,92
1,82
22,9
51,47
75,95
41,33
26,100
30,2
5,74
79,57
93,10
99,8
96,41
69,19
37,9
60,27
24,49
93,58
99,84
45,3
41,55
39,99
63,43
55,26
8,11
19,100
25,45
86,50
35,92
16,11
6,27
33,50
59,10
68,68
60,98
64,90
20,20
7,2
87,99
30,87
15,40
87,38
94,71
12,54
1,44
70,88
69,84
41,77
42,31
21,19
99,100
10,36
18,44
27,2
70,83
8,41
72,88
4,74
19,67
33,21
85,11
18,11
14,46
44,70
3,48
0,55
5,74
93,46
0,45
9,22
3,18
6,22
76,53
63,15
44,78
20,6
65,86
46,82
39,79
4,45
40,35
87,96
45,97
55,36
79,17
93,83
26,93
5,44
4,65
96,9
41,40
68,32
8,62
20,94
49,85
11,51
39,37
96,98
75,28
10,96
29,85
41,1
6,88
22,59
70,74
39,64
24,72
66,10
56,94
13,17
92,11
70,8
86,82
