col_1,col_2
33,21
18,26
98,25
69,55
99,87
24,18
2,69
64,6
83,72
2,19
57,29
96,65
39,27
95,35
80,70
13,78
87,72
57,31
64,98
71,14
5,7
59,28
99,15
34,66
63,82
57,69
60,38
30,59
99,71
63,83
98,50
27,6
69,22
64,16
63,21
0,87
3,29
55,78
15,94
99,36
42,58
35,16
95,93
24,31
49,22
47,35
96,87
43,26
32,88
85,6
13,18
55,52
33,1
14,63
77,13
77,37
78,59
16,8
9,35
50,68
87,65
21,88
24,2
34,8
52,83
34,3
45,69
14,92
58,68
100,9
32,57
45,30
7,63
48,46
87,64
63,79
12,11
4,76
87,95
91,49
64,35
18,11
69,48
75,49
20,28
64,11
51,72
77,69
24,84
3,64
10,62
13,12
60,94
69,4
41,83
44,28
61,7
99,86
48,15
23,81
65,26
96,38
26,94
79,57
47,20
25,8
52,91
30,88
11,11
70,57
38,13
88,85
22,5
79,46
87,96
45,23
38,89
66,40
43,40
34,27
89,21
58,35
39,77
39,67
80,90
85,94
65,14
19,97
97,85
36,63
43,2
21,77
44,48
83,47
64,6
65,56
91,47
51,70
34,42
23,26
52,40
36,24
61,4
15,84
58,20
90,51
100,14
96,97
33,80
45,85
36,76
33,15
4,49
7,16
4,94
14,11
100,97
31,91
7,12
58,37
87,23
99,33
58,55
57,95
14,10
74,53
57,20
41,51
91,22
72,59
29,0
68,48
56,56
79,28
21,23
34,9
34,49
99,76
97,75
15,60
60,25
33,28
59,56
43,29
55,74
29,24
47,45
59,35
4,3
17,55
78,26
62,83
27,32
32,62
28,88
1,28
16,80
68,64
41,8
97,84
93,16
34,75
9,42
46,34
5,65
97,68
53,24
94,24
10,48
58,46
18,33
90,93
18,76
97,71
18,19
41,61
52,14
62,90
60,2
15,37
2,43
56,51
77,92
27,80
21,97
0,42
26,32
60,49
46,42
30,10
59,15
24,18
41,100
85,80
39,8
30,57
59,23
70,92
77,79
10,90
5,57
9,45
98,86
97,5
17,98
11,1
2,21
98,46
24,5
32,56
1,63
69,5
22,42
3,37
46,100
8,25
19,9
51,98
24,15
25,54
54,10
62,78
96,81
52,99
11,73
12,100
73,13
84,29
6,65
75,95
56,11
44,96
44,94
57,75
33,54
71,0
18,21
2,54
60,11
3,43
4,31
75,86
78,31
89,94
6,12
27,27
37,9
83,16
24,56
71,21
81,21
58,77
96,73
4,57
42,25
46,34
35,17
17,74
7,63
12,97
79,44
79,64
3,20
46,3
83,8
98,36
81,8
73,58
40,98
35,28
2,38
46,9
43,39
80,18
59,60
61,13
47,82
71,14
57,9
74,60
64,70
9,42
16,17
60,15
4,7
48,41
71,7
83,28
49,70
40,31
34,68
74,100
87,21
38,92
45,26
51,94
60,87
86,80
43,61
71,69
75,32
89,39
16,93
65,29
18,9
18,8
71,53
61,65
23,17
84,70
29,74
41,53
94,53
17,38
84,1
72,91
57,87
57,81
95,44
26,53
87,90
53,82
30,85
1,16
58,93
54,56
21,97
92,0
15,13
78,1
73,30
68,93
22,59
40,25
92,88
8,93
87,68
15,99
17,16
41,43
88,17
59,97
78,47
9,23
51,22
65,51
4,53
73,93
26,37
45,87
95,36
20,95
24,23
95,20
89,42
66,71
56,83
70,24
82,26
49,49
46,93
62,90
24,30
34,4
64,38
52,79
84,23
25,54
7,71
37,86
44,60
48,48
27,70
93,16
98,22
18,8
39,62
100,16
100,16
90,96
95,6
56,99
18,89
4,81
18,8
52,18
11,3
99,88
79,53
47,9
38,78
53,39
32,53
57,16
78,62
79,46
16,100
79,75
56,79
52,16
48,37
10,32
81,88
63,91
79,88
74,33
17,87
93,48
22,58
99,71
79,68
69,80
100,37
18,40
18,95
11,85
92,10
10,2
58,69
2,94
15,81
57,98
44,67
12,53
35,94
64,54
47,30
19,77
85,13
35,6
0,12
11,1
64,53
58,77
100,62
91,63
44,35
0,34
52,9
26,35
89,20
9,88
83,33
80,64
79,66
50,74
44,48
96,48
59,59
39,67
97,40
35,52
29,46
9,17
69,42
48,100
88,98
77,56
40,3
31,23
32,1
61,68
12,16
94,30
87,24
96,8
61,20
14,8
21,6
57,64
45,11
7,89
88,62
76,69
47,69
12,41
3,21
23,80
80,46
95,100
15,8
13,93
48,3
54,2
99,44
97,19
27,78
41,84
64,72
97,12
63,93
94,26
80,91
11,52
3,2
87,65
23,15
86,27
27,38
13,20
85,5
67,8
78,32
29,61
54,27
7,100
88,70
50,67
34,74
31,59
89,69
62,34
35,89
37,66
47,87
82,35
79,80
84,77
16,89
10,93
48,88
55,36
6,67
49,71
89,29
98,9
55,31
15,29
69,52
53,53
45,17
15,85
84,47
26,1
4,73
10,55
48,100
15,30
99,51
35,79
71,0
66,22
2,14
79,21
10,64
82,65
65,98
100,83
31,30
60,58
98,7
2,35
98,100
37,33
75,87
10,60
18,33
45,7
34,2
24,55
32,56
77,96
73,6
80,4
22,31
73,84
49,12
30,37
0,66
68,0
96,66
99,63
23,28
83,32
65,77
25,93
73,25
39,73
84,7
79,9
3,70
30,40
71,28
84,83
15,77
3,98
97,24
96,97
40,79
85,16
53,2
16,74
11,44
8,46
54,55
45,17
75,28
22,48
23,4
31,94
49,91
8,10
37,98
19,13
45,80
45,51
12,67
92,42
84,40
54,59
70,26
87,55
9,53
0,82
3,5
93,69
49,79
1,48
23,87
25,83
48,13
50,32
70,10
66,46
78,83
57,30
12,38
3,18
40,86
60,96
42,4
30,22
48,54
58,87
88,46
14,94
24,37
94,10
28,39
84,52
38,8
47,6
61,82
99,41
2,87
71,22
92,23
4,75
63,83
55,68
98,51
98,27
48,23
11,75
13,92
40,19
8,90
32,53
80,66
79,87
63,91
54,96
18,6
83,98
6,0
14,59
97,48
78,87
97,59
19,49
13,78
62,51
38,29
41,52
35,76
90,22
34,36
7,94
11,31
27,14
79,20
44,44
24,53
75,0
2,16
6,92
30,41
45,83
49,51
28,23
1,33
92,41
13,78
55,55
13,30
62,5
75,47
67,73
90,87
87,66
43,40
34,36
74,54
30,61
63,1
84,21
52,28
68,73
55,87
89,46
63,94
87,77
20,63
46,69
19,55
52,57
55,6
54,5
86,43
80,66
28,35
23,33
8,25
79,56
18,78
51,49
69,97
81,72
25,25
9,75
64,52
7,79
58,26
89,20
4,34
51,57
37,63
90,51
29,84
66,20
8,40
80,26
53,3
27,5
100,84
31,11
78,93
21,43
49,19
40,23
72,65
87,26
70,91
1,28
22,42
4,87
26,25
81,13
45,1
86,76
21,50
10,81
43,89
59,93
5,99
58,60
21,7
26,38
19,20
20,37
37,64
57,70
91,37
89,5
38,2
5,87
69,39
78,18
50,80
68,55
39,74
97,79
99,15
49,61
51,75
94,35
89,38
11,49
9,93
51,4
35,37
59,69
34,93
89,5
49,68
20,62
36,32
5,30
62,35
12,29
64,48
0,46
84,68
76,34
91,13
88,1
70,6
15,0
56,57
68,82
75,79
58,64
4,28
70,47
77,60
12,34
41,26
96,15
57,51
12,18
72,76
87,90
63,40
0,78
12,97
10,1
0,71
92,40
86,63
95,74
74,41
0,53
45,80
63,88
99,45
89,19
18,51
2,78
97,3
53,61
64,33
93,29
21,63
35,9
39,58
7,83
48,85
56,37
25,7
89,87
35,70
45,34
83,85
0,59
20,35
51,45
86,21
71,74
57,58
13,95
73,16
56,24
59,39
52,77
8,42
100,81
66,56
42,1
48,30
52,77
59,83
59,22
70,65
8,18
63,15
15,60
62,38
86,75
95,53
36,92
58,7
12,6
96,11
99,38
34,0
74,58
79,84
49,16
2,83
38,29
94,27
70,74
49,7
81,29
35,53
35,5
26,27
34,40
98,79
20,17
6,11
21,91
21,76
75,65
56,7
45,27
56,91
85,1
65,86
65,71
39,4
36,39
17,45
99,16
6,20
30,24
19,3
14,17
13,21
11,85
67,8
63,38
28,14
82,83
72,6
60,27
62,12
95,22
8,57
17,5
98,92
66,97
77,74
46,3
42,24
46,17
21,53
58,66
55,63
27,36
77,27
78,40
75,46
72,75
60,14
4,77
39,24
94,69
64,77
94,44
94,58
23,5
96,37
95,50
68,73
74,2
3,80
35,85
35,16
50,50
