col_1,col_2
41,31
55,26
54,86
5,93
87,29
47,84
94,85
52,31
32,99
72,72
75,57
83,44
44,45
59,84
24,97
65,11
30,37
32,53
62,66
22,100
38,81
100,0
57,0
86,92
83,86
78,83
47,66
16,12
41,93
82,91
54,18
64,34
87,86
68,10
1,35
60,5
95,27
29,18
21,39
54,60
71,56
2,65
94,100
17,54
9,7
89,37
67,48
44,11
0,18
80,65
46,86
36,29
28,21
48,60
13,5
83,90
4,25
6,63
31,31
4,62
11,54
19,29
67,57
63,46
29,96
26,22
26,88
18,75
45,3
60,99
43,54
34,29
1,62
35,2
50,53
73,63
27,0
90,36
53,55
42,84
6,59
40,46
33,19
27,61
64,25
5,57
79,68
65,6
89,26
75,61
78,7
69,38
86,74
52,13
71,20
47,86
80,66
29,36
36,17
60,36
58,27
7,80
36,8
2,95
49,12
51,4
77,96
21,69
85,12
100,12
57,60
65,19
51,92
27,73
87,85
61,32
34,2
28,78
76,47
6,57
96,52
67,89
97,71
90,30
65,42
1,54
47,89
79,76
33,32
5,4
0,33
73,85
17,41
65,54
64,70
20,23
78,42
59,85
89,66
32,33
99,51
30,67
92,20
67,82
87,50
57,72
28,87
1,61
81,12
43,36
36,55
27,86
68,63
18,44
60,19
11,66
95,77
71,28
83,81
77,12
50,68
80,45
69,96
35,36
34,45
64,45
96,30
15,88
65,10
66,99
49,20
59,29
97,7
22,30
18,34
71,29
100,6
55,92
74,61
40,63
45,57
67,38
9,84
51,86
90,72
39,90
3,46
51,88
92,16
68,78
90,82
61,88
89,62
74,21
4,90
66,57
72,91
4,36
43,1
69,20
64,90
4,48
30,53
33,0
27,83
95,31
35,63
56,55
57,72
49,92
27,6
92,7
80,69
79,18
31,92
85,19
83,85
89,61
52,98
82,23
100,13
66,8
16,53
39,80
70,65
93,76
59,71
81,75
47,55
86,63
85,85
22,29
56,15
29,64
20,76
95,55
14,69
64,82
85,47
5,42
52,87
49,63
97,57
0,71
90,74
21,43
84,17
92,45
70,69
5,43
21,34
45,26
70,76
23,17
44,86
34,55
44,59
44,86
92,29
89,32
79,92
25,12
57,29
76,49
42,92
60,55
68,68
3,90
22,55
97,8
21,44
97,85
18,71
71,31
69,62
38,70
47,35
95,7
80,80
13,53
75,89
7,84
2,24
4,39
22,49
