col_1,col_2
38,39
95,100
98,28
64,78
35,17
50,2
82,92
74,71
49,86
29,1
59,26
39,23
78,19
20,41
70,48
1,100
36,35
75,1
61,76
40,48
80,52
11,42
41,21
18,25
73,68
71,34
61,24
72,80
45,68
57,65
77,33
26,67
34,17
39,14
13,95
1,81
53,95
38,74
15,94
7,21
27,4
54,14
54,87
64,15
5,73
2,0
34,48
93,63
85,56
45,95
81,93
72,12
92,68
44,36
70,87
16,52
94,99
64,80
25,59
49,90
20,7
94,5
90,67
23,65
76,66
58,26
38,66
82,84
46,81
59,56
90,98
91,60
6,92
44,57
96,50
77,85
40,39
77,99
74,8
23,25
90,44
60,33
53,76
58,1
90,15
81,59
46,28
68,8
32,84
66,35
85,11
52,52
7,31
48,77
38,15
62,54
62,40
74,28
14,28
67,65
35,23
30,94
18,33
41,22
92,26
55,20
89,76
40,47
30,88
35,15
82,33
81,98
40,18
10,38
68,40
6,77
73,19
7,92
96,61
52,62
37,86
3,41
89,2
76,96
58,93
32,48
73,60
22,78
95,56
20,51
21,14
75,12
78,7
72,59
52,34
10,4
12,16
49,18
58,60
41,100
47,64
5,43
60,43
44,16
45,53
31,70
40,92
73,95
3,1
7,3
83,23
40,70
17,9
0,12
63,16
21,4
39,46
71,62
10,22
78,76
56,7
70,12
18,23
4,2
64,38
20,13
87,29
39,13
81,52
24,22
99,80
47,78
32,61
20,80
20,72
61,16
11,45
1,22
44,51
33,17
99,99
8,88
10,14
33,14
98,79
54,88
2,19
85,83
1,8
96,38
71,80
10,92
70,98
21,2
67,89
52,47
77,63
51,100
90,74
11,57
1,54
42,4
28,10
12,9
65,84
21,62
83,55
6,15
79,93
90,88
76,69
58,25
79,61
47,43
16,58
9,44
35,5
95,74
48,0
72,59
32,14
48,65
86,47
28,6
9,24
82,24
77,51
68,7
55,45
96,79
20,84
26,55
66,59
61,89
3,72
17,18
20,77
39,57
55,92
91,57
52,55
47,26
37,85
31,11
15,44
96,2
0,36
71,13
21,52
88,26
16,23
74,38
20,71
80,49
9,46
43,36
51,47
67,42
66,53
60,81
74,34
80,11
75,6
34,99
31,82
65,65
58,10
27,19
94,3
19,56
9,46
35,89
22,97
47,46
4,36
91,3
81,76
79,96
62,44
27,19
64,37
9,36
20,72
7,49
48,42
88,50
48,31
59,67
100,93
85,9
17,54
39,16
45,62
57,40
43,22
51,68
43,72
68,16
92,16
14,75
23,6
25,7
12,6
17,38
89,49
40,81
85,48
82,10
35,17
39,95
23,68
35,34
63,10
10,40
3,100
26,21
74,12
11,60
10,25
100,38
75,41
91,0
0,67
65,15
100,28
58,86
5,44
49,55
56,50
70,89
1,95
48,23
93,26
37,29
86,100
40,75
58,65
67,3
44,32
52,54
49,81
16,65
1,90
69,83
64,39
1,89
21,28
93,88
69,57
61,16
27,46
93,99
61,51
52,7
58,14
85,66
35,71
67,77
84,52
91,52
2,15
15,3
75,78
3,68
55,75
65,73
5,51
17,49
42,98
21,86
35,42
65,79
20,45
91,68
56,6
9,87
68,52
46,68
40,28
21,70
65,66
76,49
34,18
70,75
34,91
40,47
93,20
13,4
61,43
38,40
83,10
19,29
50,51
86,93
65,67
59,75
0,46
81,0
16,0
23,50
10,17
56,78
6,27
91,91
31,99
3,51
93,66
94,62
71,96
100,63
97,34
93,7
28,34
9,22
18,60
2,52
77,39
5,26
1,66
95,45
14,55
9,82
40,52
10,62
43,62
92,73
88,62
63,40
82,63
61,34
34,70
25,75
47,8
3,96
54,6
48,44
72,13
23,39
60,85
36,25
37,62
47,32
54,29
27,81
91,81
28,31
5,96
67,29
3,35
9,46
52,62
24,50
72,17
19,81
74,80
65,5
9,14
82,42
0,69
62,10
20,60
30,52
32,81
4,3
4,0
35,74
40,51
64,65
81,29
36,77
16,6
11,68
59,74
100,14
87,7
89,4
18,36
31,79
13,59
55,83
49,40
96,19
51,22
91,83
39,47
60,96
27,5
42,35
98,99
82,28
87,36
48,48
44,54
6,11
22,44
92,37
71,85
88,18
42,94
78,84
82,16
16,73
62,77
13,72
65,3
56,64
25,63
75,43
95,7
55,44
87,34
37,38
69,19
85,30
62,78
17,67
5,83
60,24
97,34
10,61
64,94
96,18
100,4
4,93
30,86
29,90
28,23
18,25
57,50
24,40
53,73
39,26
80,34
36,69
97,36
21,42
21,93
26,12
85,97
54,45
56,47
85,73
50,7
88,43
63,12
62,77
86,62
6,18
16,61
54,93
73,36
24,40
