col_1,col_2
7,79
16,31
13,100
65,53
14,78
24,2
47,66
22,33
81,11
47,56
18,46
42,72
65,77
62,35
80,76
66,74
71,58
36,51
40,0
71,64
11,41
49,27
37,33
2,57
6,27
81,0
86,18
74,99
100,65
95,94
64,20
98,73
9,47
32,37
45,96
45,74
81,51
78,32
98,6
48,44
25,9
52,88
83,5
98,97
65,9
71,41
48,22
29,73
50,10
25,53
88,11
18,1
18,80
50,22
9,86
52,35
20,92
12,66
6,31
17,32
60,28
49,5
8,34
92,95
46,22
1,83
56,87
27,43
12,17
88,21
56,88
69,93
85,5
87,56
22,9
14,70
56,87
27,92
88,27
59,23
52,6
82,7
89,81
3,84
8,59
63,2
36,1
27,79
54,24
70,93
50,28
62,47
20,87
78,92
91,7
47,96
86,3
45,29
3,43
42,2
86,71
26,76
42,16
35,86
33,15
86,91
95,95
78,67
30,52
59,100
96,93
40,81
45,64
20,13
28,59
99,3
55,12
16,72
29,31
62,72
15,89
26,43
91,70
55,9
36,76
85,56
34,38
35,11
30,24
35,23
37,77
11,17
19,4
78,16
83,30
29,28
73,72
40,78
66,92
67,97
56,32
7,78
6,58
48,21
11,2
70,31
62,19
95,71
65,67
58,87
28,90
23,51
85,23
67,92
97,81
22,84
29,16
36,94
30,4
7,87
1,44
88,38
92,10
82,36
55,72
80,46
94,57
50,62
59,90
80,65
4,14
42,71
86,73
3,21
97,85
35,55
94,14
42,62
91,47
66,66
84,100
4,34
94,6
61,7
3,93
66,17
98,80
17,25
41,95
54,95
95,32
59,89
46,27
73,64
16,80
11,52
91,83
34,66
46,53
81,73
98,38
15,11
64,67
30,45
89,27
81,23
82,38
91,29
43,94
28,53
54,75
63,33
7,73
31,14
83,17
24,30
64,32
41,70
36,51
28,66
94,8
49,8
31,47
32,73
78,65
29,27
44,94
98,62
45,64
71,80
74,5
71,10
86,51
85,55
67,18
11,44
49,86
21,98
93,79
42,69
41,6
48,96
64,94
75,76
33,58
31,32
98,96
6,51
47,68
48,22
99,96
72,16
54,6
44,9
56,98
11,92
9,37
33,96
28,24
65,50
61,100
40,69
1,51
74,20
26,93
30,42
25,45
50,97
88,32
64,85
93,40
55,70
12,26
25,19
23,86
43,83
18,96
77,67
29,14
91,36
78,65
75,46
47,67
29,63
71,41
10,82
30,63
46,18
12,59
73,65
9,10
22,9
45,73
67,7
2,20
1,86
98,59
78,96
83,13
23,82
5,50
57,9
7,69
59,54
15,14
59,57
34,18
26,68
63,53
59,8
93,64
63,23
60,35
83,4
14,79
38,86
20,23
18,24
6,36
36,25
62,55
19,3
23,18
90,49
51,84
34,71
57,68
95,29
4,86
61,85
96,95
11,94
42,73
11,29
59,0
61,77
75,94
32,6
80,97
68,90
45,12
83,38
20,31
48,87
8,12
72,86
29,0
13,63
96,83
10,9
12,62
29,70
42,95
65,24
42,11
27,41
40,2
84,53
21,78
65,52
13,61
53,47
95,79
52,45
52,14
99,78
39,24
3,80
21,92
96,12
88,67
13,66
49,21
55,22
99,20
1,100
3,40
87,72
24,61
26,17
2,2
92,82
52,77
95,76
55,40
24,72
18,46
40,38
96,51
6,20
93,16
56,2
90,83
38,40
29,22
84,35
99,6
90,54
29,56
36,0
68,17
72,75
84,90
83,98
79,9
75,27
35,93
56,8
41,48
56,99
10,0
6,84
93,42
9,84
36,91
10,21
68,7
56,9
68,34
40,83
68,8
96,14
93,83
85,54
39,68
78,25
8,29
17,73
56,50
25,10
26,61
36,99
12,79
67,83
90,66
0,10
9,28
90,40
17,57
10,46
57,20
74,40
68,87
62,68
1,63
36,40
93,72
72,4
5,28
20,3
98,95
63,4
91,20
6,10
61,21
21,0
57,3
76,11
61,54
61,98
79,87
58,46
10,65
14,63
55,53
90,59
73,45
3,1
71,39
64,64
56,6
47,20
84,62
43,14
56,27
51,86
55,88
15,11
97,92
56,88
52,19
61,83
10,9
34,53
92,36
23,29
84,70
84,63
75,84
31,10
48,69
76,67
71,32
52,12
65,65
96,3
80,51
8,61
67,0
14,87
46,72
9,3
49,64
88,47
2,8
2,65
55,20
83,73
45,40
43,86
74,77
95,53
8,54
60,45
98,49
2,66
72,62
60,71
2,79
37,31
18,82
93,32
28,51
39,91
50,15
71,48
25,4
62,86
78,21
13,71
26,92
81,89
53,33
58,57
92,87
58,5
98,41
87,63
95,69
57,64
86,51
64,23
83,85
47,20
68,94
85,82
75,60
42,58
69,20
94,2
46,91
72,79
67,45
42,17
88,9
30,50
49,86
55,21
82,61
39,21
59,40
85,33
63,96
29,27
53,55
98,17
38,42
30,100
17,39
12,25
2,88
92,86
67,16
36,78
74,60
29,71
3,85
1,63
11,21
10,24
50,54
20,81
49,48
88,42
98,50
38,99
89,45
3,54
9,11
71,93
62,94
73,55
27,33
23,5
94,53
45,51
85,34
81,43
16,45
16,32
60,70
66,13
11,44
91,35
7,48
90,90
24,20
29,99
80,99
7,83
0,9
94,97
74,14
74,92
97,42
98,92
10,69
57,36
61,96
54,28
94,51
72,56
38,48
61,99
62,43
71,38
10,41
16,82
17,59
55,45
41,84
12,11
1,69
46,56
73,21
80,97
64,6
93,92
16,1
63,67
14,98
54,65
76,91
42,87
3,21
56,45
36,8
6,41
97,71
2,85
94,99
93,3
70,34
20,21
1,47
88,85
74,38
49,3
87,64
94,69
94,93
65,89
15,85
10,39
43,13
90,82
39,11
43,60
58,61
45,81
27,7
49,22
33,58
79,2
13,70
10,59
40,43
71,29
33,25
79,30
55,81
20,76
25,68
30,34
62,63
41,77
6,32
64,90
4,71
42,97
100,36
91,42
89,79
91,93
80,98
94,74
59,10
14,89
33,46
25,45
17,38
84,48
51,86
34,57
14,76
44,88
93,14
30,10
31,7
53,56
98,81
19,79
74,90
3,57
9,92
62,100
0,85
95,71
57,13
32,43
43,90
33,66
12,0
29,24
86,83
85,75
5,44
39,17
29,36
86,75
57,86
19,34
37,18
59,35
43,83
33,54
80,97
12,99
56,83
86,35
31,4
29,95
7,74
77,28
34,26
45,6
9,43
10,98
46,19
24,42
78,71
22,69
34,28
18,65
35,97
88,25
36,1
95,27
21,59
36,70
97,99
42,63
25,21
73,49
47,11
73,71
59,21
41,55
74,27
98,55
76,47
53,96
23,76
45,4
16,72
83,16
35,97
71,93
97,22
63,7
19,7
15,57
88,7
76,64
10,49
69,76
61,68
55,35
43,80
31,57
26,62
24,97
67,9
42,79
19,20
78,76
65,76
44,31
4,38
15,31
71,49
3,9
94,36
71,22
20,6
72,7
93,13
64,44
15,77
8,96
94,76
75,56
76,87
32,81
70,25
62,7
71,67
72,46
26,74
4,93
55,30
34,69
77,37
82,36
54,93
86,65
8,38
48,72
14,9
60,16
20,49
70,22
65,17
72,98
68,100
78,65
60,66
5,75
90,37
71,82
43,45
29,61
75,25
85,66
24,5
36,33
28,49
32,97
42,2
41,84
83,29
85,40
52,91
35,20
56,52
19,75
27,16
7,86
58,21
50,15
21,51
54,70
4,31
48,76
83,54
0,92
59,63
96,47
82,94
82,22
77,23
14,43
64,47
84,43
42,50
45,75
47,30
50,30
49,75
61,40
69,87
18,98
96,39
84,8
37,7
27,13
66,15
53,77
9,92
68,10
35,100
93,0
74,100
3,78
46,78
5,84
73,9
44,61
79,41
82,74
6,4
17,56
49,67
92,13
14,93
91,98
93,61
10,63
42,37
65,12
3,80
26,12
78,92
16,78
53,3
95,29
81,94
73,23
45,45
18,65
87,77
6,100
0,14
5,47
85,37
11,2
50,8
97,70
5,37
6,27
60,78
62,90
31,55
12,39
28,57
81,83
7,17
11,72
67,75
89,17
62,34
12,7
38,100
65,18
66,30
86,88
11,0
14,11
98,61
79,15
98,54
43,50
79,25
2,58
85,11
62,67
92,76
4,29
71,86
49,5
18,78
77,53
88,36
46,3
4,97
50,22
100,4
99,87
29,75
62,78
93,84
20,84
16,39
71,72
0,43
98,36
90,89
98,74
84,99
90,36
42,9
30,23
29,22
80,10
34,76
57,100
85,85
69,88
20,79
57,32
44,54
53,87
62,10
77,32
35,28
32,21
48,6
5,46
82,21
66,94
