col_1,col_2
11,34
69,0
90,61
66,56
20,71
16,35
95,84
94,28
80,79
43,16
84,69
98,72
33,3
81,91
46,28
16,56
8,57
63,62
34,28
52,77
59,84
2,77
10,71
73,88
60,17
51,57
7,99
26,90
71,43
79,85
39,10
56,76
61,76
8,50
64,32
14,33
98,83
99,70
39,63
65,80
84,33
33,22
16,42
94,22
95,16
30,3
21,88
24,55
51,24
50,75
63,100
78,88
88,42
97,33
26,85
72,56
93,28
13,14
66,39
61,85
20,91
77,36
32,70
89,100
75,7
83,92
64,10
53,35
24,1
85,6
4,29
99,44
63,34
9,68
16,81
37,61
20,54
61,18
35,67
9,74
42,60
33,81
7,63
85,51
88,35
81,89
46,32
34,42
5,13
17,3
5,2
7,89
46,99
4,70
46,0
50,95
1,9
12,33
83,2
18,30
37,88
16,58
69,62
73,22
55,88
45,96
53,85
42,63
2,99
62,10
43,39
60,7
99,30
53,45
18,44
87,82
28,97
84,59
79,44
31,56
88,100
20,26
25,60
13,58
89,85
3,0
61,81
35,87
39,65
88,27
85,75
72,59
57,40
76,74
32,70
20,3
29,85
41,20
92,96
7,82
80,96
1,65
69,81
81,20
53,21
16,29
63,22
17,70
43,58
69,79
64,79
37,71
25,27
68,44
14,17
12,46
28,9
48,72
60,26
75,100
37,7
0,70
99,45
90,72
42,89
98,96
81,53
59,86
60,78
72,72
0,80
97,45
69,94
62,38
94,0
4,28
74,39
9,36
17,1
81,28
97,1
71,96
79,43
11,76
96,99
25,16
67,99
47,40
18,1
76,36
1,71
16,100
19,67
54,39
43,59
12,32
66,37
80,29
82,42
22,56
96,39
51,73
48,26
62,10
44,32
6,43
56,33
64,48
90,30
30,78
12,39
29,14
64,48
45,84
67,63
28,81
98,4
26,61
34,95
49,1
78,71
0,33
70,24
35,24
21,49
40,17
36,15
93,61
31,93
4,28
85,64
20,62
30,54
58,61
95,43
29,90
19,71
8,100
35,63
92,6
94,8
31,10
33,72
70,5
40,63
34,49
27,61
86,36
59,24
15,4
80,100
43,91
37,84
22,42
10,100
36,47
96,24
24,84
88,55
74,65
72,50
21,96
92,42
35,97
77,94
96,43
21,68
12,71
32,1
25,19
80,57
13,7
52,28
54,79
41,62
52,44
40,18
96,37
96,8
45,83
50,78
98,91
14,98
15,24
23,33
97,64
92,70
11,60
28,85
72,72
78,75
7,45
77,99
94,74
65,5
64,55
49,24
82,79
60,72
64,93
66,55
11,73
39,47
47,16
8,19
38,16
43,24
89,3
45,96
25,29
61,23
33,52
54,46
36,78
71,32
4,86
92,19
32,46
62,87
0,58
25,94
93,53
17,64
24,89
18,4
70,48
53,60
98,68
90,74
60,94
87,40
51,83
6,31
69,28
98,31
0,44
80,75
56,18
97,79
28,92
37,82
83,41
16,29
61,2
28,71
62,39
85,98
67,68
67,82
92,22
33,66
45,79
96,78
41,87
72,17
21,7
1,76
70,72
59,20
54,63
98,43
24,71
15,85
71,54
40,51
33,59
62,8
10,50
35,61
84,6
92,86
69,66
97,42
27,23
51,67
49,76
47,87
32,95
11,82
75,24
40,71
19,42
68,64
68,89
65,75
4,80
0,81
82,29
60,91
55,74
15,4
32,77
30,75
10,17
41,22
46,25
30,13
95,13
47,76
67,18
99,91
41,61
11,62
81,33
100,47
73,70
1,9
1,41
0,35
21,2
66,11
11,39
26,8
34,9
40,62
87,81
9,96
14,21
7,27
13,59
98,59
80,1
63,20
11,34
76,87
54,99
28,88
82,16
33,57
17,54
25,34
17,37
88,9
93,61
89,18
31,36
85,3
85,77
53,31
24,63
0,12
19,0
70,39
82,69
20,62
10,60
9,56
90,87
12,71
11,42
99,54
43,61
39,6
74,75
5,96
42,100
66,52
40,56
57,63
18,20
3,75
64,11
37,66
59,8
1,80
62,19
43,86
16,8
28,78
40,76
25,33
6,9
75,42
41,19
33,52
40,46
34,26
23,29
50,68
5,70
19,93
86,28
52,27
63,75
29,61
59,54
28,25
79,47
74,82
40,93
55,16
94,92
14,87
65,28
64,21
77,93
7,20
51,99
96,15
91,93
34,78
20,11
72,15
73,84
5,95
31,90
9,78
1,47
33,45
3,8
13,11
98,77
35,84
47,51
26,24
19,14
11,37
41,62
45,89
98,82
35,27
3,30
73,58
40,85
32,94
48,12
63,2
99,36
71,55
61,98
52,99
98,57
95,68
19,17
93,94
57,34
76,26
51,53
96,39
27,32
76,76
31,8
19,63
59,20
24,1
35,46
48,22
87,28
75,19
69,24
50,7
83,99
51,23
92,72
20,87
15,29
2,89
38,1
41,48
24,23
27,95
49,56
7,28
33,3
68,47
84,52
1,92
72,38
55,55
91,47
38,89
66,41
28,14
27,74
80,96
84,40
70,81
28,74
41,44
29,56
59,72
62,95
99,67
64,83
53,48
85,100
29,20
23,75
84,59
82,30
48,70
24,93
6,29
34,9
20,30
60,78
35,57
61,32
78,29
95,25
13,80
20,72
36,57
66,68
24,1
14,34
23,45
12,65
39,42
60,83
48,36
20,53
64,61
77,40
36,85
30,69
33,34
78,30
58,14
90,33
47,79
89,94
81,29
17,3
90,8
70,11
82,78
80,69
0,47
69,32
42,52
43,25
68,37
81,7
55,84
52,21
5,25
24,28
98,40
44,37
38,4
31,78
90,73
18,97
78,27
46,72
56,10
79,43
43,24
50,80
86,57
34,46
29,17
65,43
87,18
22,11
31,49
17,45
65,66
88,68
54,50
54,72
41,39
46,24
36,70
10,77
64,92
8,28
17,84
61,52
15,69
61,98
5,55
39,49
51,31
76,6
45,75
41,63
77,8
100,13
57,89
33,76
4,18
77,74
49,89
64,65
84,98
44,44
59,97
17,31
35,6
11,76
75,67
60,14
77,87
99,96
67,88
48,92
90,85
39,84
22,73
34,86
5,10
14,91
56,31
86,0
95,75
15,88
40,81
69,8
50,76
53,21
12,28
85,69
16,30
48,36
2,62
55,58
89,30
73,77
36,10
86,78
100,75
9,93
23,33
97,90
46,55
51,94
77,66
39,63
8,13
33,30
56,12
18,33
49,4
15,91
34,20
8,33
96,15
10,65
8,46
81,14
52,44
40,62
20,0
70,97
34,21
33,41
81,42
66,48
0,8
41,85
42,66
35,52
76,81
41,49
49,96
53,76
14,64
59,15
59,0
59,61
88,73
27,41
97,6
55,94
25,61
51,32
88,86
67,100
23,68
8,88
41,63
54,88
89,21
23,6
45,12
35,71
13,81
88,50
26,83
92,91
25,97
22,100
39,100
4,76
19,2
76,46
87,70
39,37
60,54
29,71
90,72
42,72
30,59
94,41
31,8
63,12
7,30
96,28
70,25
13,3
93,10
84,7
35,34
50,26
10,82
80,63
18,91
9,58
73,68
6,89
28,94
92,63
34,52
62,2
44,11
3,36
100,82
18,89
2,14
73,71
95,21
15,47
72,96
73,52
83,89
24,6
38,78
96,52
61,98
71,3
86,59
17,81
33,61
55,21
9,20
80,47
53,94
68,50
28,51
52,13
92,34
95,59
28,61
43,23
57,97
3,51
25,24
2,36
60,52
59,41
99,22
2,91
92,41
26,17
90,23
78,7
59,92
35,35
51,10
97,29
48,95
56,1
80,16
43,98
77,87
32,53
41,12
62,13
72,48
99,10
93,37
17,38
68,100
46,60
