col_1,col_2
67,50
4,94
14,38
3,61
22,99
1,13
42,39
93,64
9,89
63,43
70,65
83,52
40,29
11,25
20,22
35,14
31,32
18,10
79,69
19,32
61,59
86,58
96,18
83,10
90,42
98,40
64,93
21,29
48,99
53,35
13,34
90,43
98,47
49,93
18,82
40,25
78,15
78,77
12,97
70,93
95,45
82,25
45,81
21,17
53,90
100,40
52,25
27,94
100,34
4,0
59,71
79,21
72,18
9,40
55,47
17,37
72,23
27,0
65,19
91,94
72,49
2,41
67,23
18,15
100,84
53,89
68,13
70,36
23,54
59,1
44,45
94,18
32,62
42,31
47,60
93,29
100,40
17,12
97,70
58,51
38,30
20,20
88,20
61,94
39,24
76,28
50,42
86,39
56,6
59,79
40,36
79,36
2,67
96,91
33,6
80,77
18,65
23,0
78,81
94,62
51,45
74,43
22,30
97,87
41,66
8,81
2,67
65,80
58,88
77,73
29,48
48,90
84,24
78,54
69,37
22,9
68,21
74,17
40,22
73,63
35,79
3,29
23,76
67,9
14,7
50,29
25,8
69,46
94,29
1,41
13,49
40,81
39,84
51,69
37,72
88,93
90,34
97,95
7,87
98,96
1,87
55,18
67,78
50,90
67,97
56,2
87,91
95,59
13,95
69,50
5,13
22,40
45,65
2,78
12,96
91,61
100,47
19,97
50,77
82,12
63,97
56,71
98,6
76,56
20,47
69,100
21,4
44,31
55,57
68,52
29,32
43,97
79,38
33,3
94,94
6,84
95,78
83,27
57,2
14,75
50,85
21,33
7,43
67,24
18,5
40,74
1,40
74,44
74,99
1,57
67,60
63,22
98,57
19,31
72,72
24,31
52,17
21,50
62,77
68,25
51,93
17,14
80,40
29,27
8,22
39,12
81,33
86,67
14,21
95,34
88,54
2,36
21,73
8,29
57,69
30,53
95,77
94,81
69,39
80,12
63,21
77,43
98,41
46,16
78,15
31,25
25,54
80,100
52,13
31,98
77,65
16,31
96,57
66,100
47,31
97,57
55,35
82,42
10,71
17,90
34,31
51,32
37,41
98,70
97,98
86,78
65,60
69,20
29,12
0,96
76,57
79,33
4,57
68,70
73,78
9,34
80,63
15,20
23,11
63,61
38,84
82,48
59,44
20,5
3,71
6,91
93,22
96,19
69,83
43,64
73,30
81,66
21,41
88,95
33,32
18,60
0,66
26,76
21,80
12,43
25,41
62,74
16,15
69,70
45,12
52,26
90,32
55,93
40,74
20,65
20,22
74,4
81,58
54,22
3,26
48,11
97,18
37,61
83,28
73,48
33,18
19,44
8,79
61,42
68,80
9,31
82,42
57,100
89,25
89,44
20,37
65,22
41,37
64,13
10,83
78,29
4,3
16,30
69,65
68,100
13,51
84,27
80,95
72,52
83,69
87,44
30,69
3,85
54,58
1,60
49,63
90,99
17,11
97,65
58,100
13,4
17,0
42,78
65,39
85,88
57,26
33,33
13,95
1,52
4,75
24,67
6,56
75,71
36,57
0,59
49,91
62,75
59,77
76,0
48,3
50,57
59,50
56,62
47,63
75,9
99,82
50,9
3,38
56,45
98,19
37,60
35,83
42,49
69,82
94,46
25,31
27,9
11,3
74,57
87,97
23,45
90,41
69,69
33,71
81,28
26,90
92,27
68,43
68,97
29,22
88,65
16,77
57,59
25,19
5,50
88,53
40,85
99,63
37,20
72,65
70,31
43,90
4,19
64,9
31,67
99,86
92,62
38,5
90,28
83,59
53,4
30,46
100,26
90,72
49,17
45,93
51,12
36,16
44,57
69,93
78,12
3,51
97,43
61,3
64,46
28,82
32,28
99,38
35,23
30,89
33,15
22,74
25,2
62,81
61,75
36,42
10,90
92,76
10,16
61,69
77,27
80,98
91,78
46,67
76,73
89,24
45,67
63,24
94,90
22,9
58,0
54,51
51,16
24,9
62,44
32,65
55,25
21,88
61,99
19,77
64,16
21,86
53,58
75,16
56,77
92,65
10,82
8,38
74,86
98,92
21,1
80,10
79,19
25,68
0,28
83,16
23,92
96,77
39,66
92,52
26,79
6,25
29,81
96,31
38,52
37,41
32,28
84,80
97,77
84,24
86,80
70,47
96,74
58,39
9,39
21,94
50,80
91,99
77,36
35,87
48,45
70,29
67,58
41,29
52,11
31,18
80,11
49,34
95,78
44,78
73,85
60,43
4,72
73,34
30,33
83,59
19,3
75,23
68,18
78,48
21,75
23,85
80,52
73,63
23,80
48,73
64,98
17,56
79,56
61,36
88,82
