col_1,col_2
68,19
43,97
92,25
21,49
59,31
42,3
66,29
63,68
25,82
79,34
15,15
57,9
46,10
67,27
56,68
66,46
72,10
1,10
38,100
63,40
63,3
87,64
17,52
72,86
12,31
35,65
8,43
49,8
93,2
97,33
10,65
20,54
84,23
23,70
62,19
74,14
19,90
53,43
47,28
38,48
14,11
41,7
79,51
90,52
23,39
73,39
56,44
25,34
95,9
9,87
31,100
55,44
84,42
96,3
63,76
38,60
42,42
37,49
72,24
78,58
100,74
53,85
79,49
100,45
2,65
94,70
5,56
18,65
62,43
21,1
25,87
48,58
36,96
87,11
51,26
88,61
26,59
56,76
97,5
36,81
6,99
8,67
82,38
95,84
26,60
43,31
30,9
11,67
45,82
67,15
49,59
91,29
14,25
61,38
73,92
96,59
21,7
88,89
10,82
30,12
56,45
32,70
71,42
90,12
40,88
10,96
72,32
23,43
41,29
68,88
31,92
20,85
63,73
31,19
29,78
56,38
97,7
22,49
58,36
54,13
58,9
37,89
92,46
33,42
91,92
67,64
46,43
52,20
95,16
88,54
42,41
88,35
67,24
9,40
43,21
89,68
75,66
60,52
42,73
42,78
84,46
5,28
79,42
13,59
40,61
7,43
32,53
15,24
3,20
41,92
26,30
8,94
93,41
90,59
31,64
65,97
85,96
71,56
45,36
67,83
58,46
57,31
35,43
0,99
28,5
52,42
17,44
23,56
31,55
42,50
1,37
88,33
5,55
57,4
31,71
55,93
54,83
95,95
55,50
10,32
53,99
29,76
78,64
53,44
52,45
58,95
28,5
82,2
73,100
3,52
98,32
6,54
17,74
73,66
40,4
69,68
23,62
26,100
95,80
95,1
65,22
51,74
87,12
69,50
99,22
90,19
14,86
11,78
100,10
13,5
16,51
82,59
9,66
9,24
87,96
49,67
64,13
43,64
71,28
51,71
0,17
29,4
0,54
12,32
40,89
6,76
30,100
71,37
81,25
7,99
24,98
6,74
51,66
56,23
51,41
22,28
23,61
84,7
70,47
94,79
35,37
91,0
25,23
57,94
87,71
59,0
34,48
45,56
96,60
89,35
41,18
41,63
21,6
3,30
51,37
82,62
17,24
33,24
44,68
62,77
39,65
64,6
0,74
14,32
84,82
74,81
78,64
74,46
56,56
90,64
38,2
10,37
55,86
79,47
26,100
53,30
51,94
41,76
25,67
74,10
7,96
95,23
34,30
5,49
39,9
26,85
43,19
57,76
24,22
91,12
53,93
60,17
86,73
50,83
13,41
9,25
87,84
54,88
18,56
97,31
43,98
90,38
29,59
25,66
73,0
18,50
63,93
58,49
12,33
58,49
46,26
35,34
21,43
5,66
60,59
27,69
57,82
