col_1,col_2
97,79
70,84
92,21
59,79
63,54
1,44
89,46
10,6
24,19
20,43
2,40
59,100
12,64
38,66
84,22
63,45
72,80
61,13
53,5
57,28
3,54
32,54
85,38
28,70
1,86
5,17
17,67
82,75
9,88
14,28
90,1
11,69
35,38
23,51
29,81
19,27
79,35
32,4
53,25
16,56
62,44
87,72
26,27
99,81
31,20
64,3
42,7
55,31
76,36
21,79
27,15
67,15
72,68
66,12
48,27
7,84
61,42
33,64
11,25
1,5
6,98
98,66
21,94
7,75
24,31
37,75
33,19
71,11
18,23
96,3
49,6
100,11
57,75
36,47
47,29
78,70
73,9
71,96
17,77
44,89
73,61
35,70
80,67
52,34
52,80
75,16
74,33
25,45
86,13
86,69
62,82
21,33
35,19
0,6
66,32
66,50
94,30
32,12
100,100
15,5
19,42
50,99
75,71
14,29
67,6
24,67
12,49
49,35
57,68
80,85
53,40
90,84
9,83
23,44
46,75
12,100
21,38
94,74
80,80
14,41
10,30
1,2
14,45
36,15
12,99
23,15
88,57
35,21
50,51
86,59
67,27
42,53
57,97
14,39
54,43
97,35
19,100
100,100
65,49
35,26
67,92
29,3
35,34
99,18
77,76
42,63
67,94
5,4
11,86
100,2
52,91
35,43
93,9
88,4
64,38
55,41
75,62
84,4
18,34
100,41
52,31
16,91
91,96
20,29
3,84
17,56
69,46
85,30
83,47
93,13
88,25
10,10
89,57
53,9
38,8
71,92
82,56
91,63
44,74
15,40
17,46
70,62
60,46
14,56
39,38
52,92
40,53
55,59
43,24
23,87
77,10
93,79
100,35
84,18
30,16
0,0
39,13
11,88
89,31
73,72
81,69
13,62
94,9
81,56
9,61
23,68
20,60
61,58
47,28
32,11
22,37
50,56
69,56
75,26
38,80
15,47
12,62
17,38
23,10
100,22
20,95
26,91
97,40
75,61
70,12
69,3
49,13
54,30
67,64
93,84
17,26
36,52
41,93
88,19
90,36
33,44
79,62
41,95
11,71
44,50
93,10
95,42
50,55
63,89
100,41
2,44
24,70
91,96
95,32
50,66
11,13
69,27
54,75
84,13
84,85
85,16
63,35
18,50
73,85
45,91
23,61
8,62
35,36
94,13
78,68
22,13
33,0
64,31
71,33
60,50
72,80
80,5
7,79
67,19
40,20
54,25
67,92
7,21
30,93
64,75
86,82
72,17
55,50
97,19
12,71
46,24
73,42
9,50
19,53
57,98
70,37
72,20
93,38
7,87
57,18
34,38
95,95
24,91
91,15
27,65
91,100
87,40
90,50
31,27
89,52
10,97
95,90
40,22
76,24
50,53
91,33
42,77
50,75
12,40
20,38
72,50
20,12
65,68
44,5
14,71
17,47
65,94
11,42
49,12
21,49
16,29
61,68
80,82
4,66
90,16
15,10
5,63
99,69
38,41
63,53
63,40
82,100
60,10
15,77
82,93
3,32
39,70
80,22
46,13
29,0
46,66
73,21
89,47
33,62
19,73
78,39
71,25
63,44
23,77
47,26
29,11
49,19
79,33
82,45
87,88
80,55
27,2
29,47
84,20
59,45
34,14
93,26
84,16
32,85
56,37
70,54
62,74
11,40
100,60
81,82
93,51
12,41
43,12
61,42
79,67
73,20
37,55
41,66
10,27
97,34
75,81
30,31
41,40
4,56
59,60
72,72
44,69
83,34
1,44
57,34
88,77
40,72
67,23
51,77
98,96
50,93
85,57
57,25
49,47
58,30
33,38
90,53
81,7
93,69
47,99
8,92
52,15
67,1
65,52
68,33
27,23
80,88
28,44
96,69
85,12
37,69
28,16
61,57
100,23
69,62
93,45
35,64
78,29
23,20
91,28
90,33
95,42
72,95
74,80
0,46
85,15
51,32
3,5
31,19
22,76
57,10
22,82
26,76
0,39
60,27
81,29
28,87
3,55
18,79
28,64
51,15
80,54
89,46
64,79
14,94
87,52
80,43
55,15
40,57
24,16
63,20
85,22
41,28
59,80
76,34
77,62
99,83
32,93
1,45
15,61
82,38
40,82
75,9
88,93
76,91
57,96
37,84
63,70
88,72
81,48
12,3
22,89
30,81
72,16
38,42
3,53
5,34
98,21
71,76
15,44
73,92
73,49
60,22
38,29
89,39
90,68
74,44
4,64
14,29
70,9
39,45
35,76
7,4
61,19
74,53
66,94
59,22
6,75
30,45
75,3
59,50
15,13
30,13
19,66
74,47
24,38
88,2
51,49
78,53
43,67
14,20
89,28
80,83
79,37
94,81
56,54
9,17
18,54
16,92
47,82
51,1
22,66
98,26
89,41
69,57
20,59
81,17
60,89
69,73
64,62
88,21
59,71
93,69
5,53
71,71
4,2
31,32
25,36
9,36
47,68
96,37
19,19
97,12
28,40
75,41
12,97
71,12
91,40
10,62
61,100
27,14
69,35
60,55
40,80
95,76
68,82
68,45
21,50
74,43
5,18
76,12
90,31
72,56
26,6
26,41
84,17
64,99
79,23
81,10
26,100
93,16
78,7
9,69
96,97
28,94
64,39
98,34
33,39
80,12
69,46
34,45
77,54
91,83
72,40
31,46
91,24
28,16
56,6
42,62
53,100
57,3
72,95
37,88
83,5
26,65
65,12
90,87
14,95
54,42
90,0
27,4
21,79
92,62
51,1
50,60
74,37
12,10
41,17
39,11
33,31
15,80
66,90
45,7
39,82
78,72
92,28
82,98
8,32
81,35
0,99
97,19
5,73
45,79
93,0
33,15
16,34
33,69
34,33
9,0
85,71
27,99
64,66
12,1
95,29
26,89
98,8
46,66
9,67
90,49
52,11
13,18
62,82
33,12
11,74
21,8
50,26
32,80
69,43
27,100
34,19
81,85
45,96
50,59
99,78
14,71
35,70
34,100
42,89
67,25
83,17
45,7
76,73
4,22
30,50
82,49
24,8
76,100
87,73
10,3
54,16
34,62
39,37
61,73
89,87
12,11
88,77
33,41
22,94
97,15
56,40
89,45
15,92
49,72
9,2
96,39
7,74
56,6
39,0
35,15
50,2
82,69
45,67
51,8
40,58
45,77
7,56
97,86
78,76
72,90
4,29
53,99
13,32
43,23
90,52
83,86
66,6
10,21
29,8
9,34
25,15
21,100
99,56
20,28
76,81
19,41
62,18
34,79
99,89
72,40
1,78
1,31
73,32
39,46
43,93
39,38
93,3
9,39
72,60
24,39
10,40
73,45
69,72
78,69
5,52
81,15
76,49
68,69
100,58
64,4
46,32
45,84
10,60
78,28
30,12
26,5
86,97
77,44
95,38
10,70
13,6
22,48
90,0
22,3
90,21
82,71
34,85
23,62
78,39
14,5
33,53
73,1
33,75
5,81
23,1
59,46
80,8
65,99
4,40
62,18
86,52
3,69
56,6
94,15
32,25
85,14
24,29
28,94
87,95
36,0
48,80
28,12
99,59
68,19
59,54
5,61
68,72
52,34
89,29
32,27
34,91
9,29
90,34
24,47
80,92
31,98
89,49
52,14
22,11
12,98
69,30
91,92
1,59
68,36
83,71
63,53
87,42
51,44
8,6
59,27
0,2
76,31
63,87
49,78
78,98
92,35
76,23
84,69
69,40
51,20
78,97
69,100
96,100
41,3
25,22
98,4
81,56
0,63
46,73
94,64
63,60
45,41
61,22
53,40
87,42
70,88
59,28
98,3
71,97
56,54
27,6
92,33
47,68
76,61
52,70
1,48
87,20
48,23
21,28
35,50
89,8
96,89
88,64
32,7
7,18
30,48
61,62
58,98
14,95
30,63
44,63
53,68
53,48
82,4
20,7
42,79
69,20
82,100
48,29
15,27
45,39
67,64
66,76
30,63
8,38
88,54
30,87
79,1
35,20
33,11
33,5
97,62
89,16
86,70
78,46
26,22
88,80
85,1
23,59
43,5
92,61
43,34
64,14
24,9
16,83
87,92
49,50
94,25
3,49
96,10
4,3
43,81
66,74
96,28
49,43
51,76
12,2
22,11
80,2
40,33
4,59
39,60
9,98
77,49
6,39
60,28
34,85
58,88
13,26
64,15
70,55
94,87
46,14
9,14
32,96
60,0
10,84
4,72
92,29
90,50
97,82
78,54
48,91
8,74
30,57
81,84
30,30
21,80
47,48
50,8
5,68
67,88
88,92
85,47
79,100
85,56
74,62
86,86
12,98
75,55
24,49
79,9
80,7
7,76
41,88
83,22
83,55
23,7
5,67
93,61
5,91
81,24
82,9
0,23
56,14
30,3
90,10
34,80
10,31
41,88
44,78
97,22
47,78
22,94
88,98
3,70
31,77
56,14
91,100
43,97
99,86
56,3
50,63
43,12
83,52
42,1
37,55
0,93
56,19
46,41
90,87
