col_1,col_2
60,80
84,81
19,23
10,54
88,92
62,27
62,21
98,54
58,59
74,73
26,78
43,74
20,62
76,0
85,25
84,33
50,7
75,84
41,93
70,15
86,48
90,78
58,3
46,49
32,40
40,33
74,44
41,15
35,56
55,46
98,45
54,11
97,28
51,8
38,11
84,34
36,23
75,39
35,99
57,47
56,15
93,76
38,64
50,62
47,81
23,1
90,95
53,82
56,71
79,65
33,60
29,93
71,30
12,3
29,21
90,34
96,98
58,30
20,20
3,22
22,35
26,54
10,94
37,87
55,96
60,17
51,78
89,38
67,94
30,62
84,33
30,18
89,91
27,39
3,96
92,95
34,74
61,43
5,72
32,99
52,78
17,15
79,61
10,80
88,3
37,73
66,72
56,9
88,3
63,94
85,70
33,38
98,57
71,93
31,30
100,82
65,36
50,97
0,41
14,21
78,40
58,43
58,9
97,95
43,41
81,58
13,47
48,91
51,2
81,33
80,50
92,35
4,19
97,11
72,3
41,95
12,100
76,73
61,39
86,26
74,94
29,35
30,26
90,75
79,23
71,98
56,19
57,13
65,76
22,29
15,14
32,70
74,48
54,100
60,21
82,22
44,45
12,74
9,87
86,17
98,95
44,21
35,59
22,3
7,35
7,60
35,88
46,9
96,46
47,3
41,99
95,41
99,67
99,10
9,99
44,87
51,30
7,45
53,34
98,90
9,55
36,9
100,70
5,3
85,48
94,57
93,41
90,24
6,52
12,43
41,69
8,27
56,17
0,56
97,100
13,29
46,42
5,68
67,92
39,58
41,52
70,8
18,65
62,57
21,50
42,50
88,44
35,25
15,78
64,4
18,32
80,18
41,32
67,27
19,35
31,59
26,96
48,88
77,29
57,33
63,67
5,11
0,58
53,78
18,95
46,87
28,4
33,76
72,60
80,3
44,30
39,44
41,6
60,68
24,37
80,97
96,95
20,69
29,34
49,41
61,27
43,29
77,5
80,17
43,99
64,42
26,11
25,44
7,81
7,47
89,78
49,3
40,35
7,58
15,65
24,3
15,72
32,92
94,51
67,94
91,28
15,22
4,47
88,46
25,41
43,81
38,98
52,46
31,62
30,80
86,9
71,89
52,15
86,5
50,57
1,30
78,77
18,99
99,34
83,48
65,60
80,77
39,15
8,11
14,16
77,50
45,4
35,59
74,0
63,48
10,2
68,50
56,92
7,57
25,96
0,20
12,16
84,6
64,0
86,55
9,13
70,5
67,96
0,40
59,8
100,99
99,7
22,58
52,22
56,82
42,18
86,54
32,77
6,39
19,99
49,17
66,17
64,1
23,26
90,10
97,89
71,92
53,77
22,23
68,19
93,61
17,94
55,14
16,80
37,7
88,80
60,62
44,13
8,8
32,68
3,20
68,93
5,40
99,56
22,62
57,26
1,82
29,47
77,11
27,47
41,84
2,69
29,60
47,80
86,42
35,55
82,73
83,29
35,24
9,59
62,73
32,96
1,43
63,7
21,50
25,37
70,58
66,55
94,87
40,41
16,49
68,16
88,85
60,64
38,9
29,71
66,47
58,63
35,35
76,27
60,85
49,94
40,86
69,15
87,52
100,90
63,10
81,95
1,38
52,17
26,67
37,28
5,30
65,72
26,100
48,26
69,18
14,89
18,60
88,66
84,58
45,49
76,36
39,14
44,27
93,100
45,41
83,4
72,0
15,35
36,11
79,40
15,60
66,52
6,30
7,1
57,13
53,9
93,14
35,77
15,13
41,95
50,46
23,22
5,73
66,8
6,71
80,88
49,17
86,86
68,32
23,34
3,34
30,100
49,83
96,56
18,84
39,19
65,72
8,63
54,82
12,52
