col_1,col_2
9,58
85,92
3,56
94,62
5,3
61,27
12,3
62,19
4,17
81,50
48,35
15,71
35,46
79,46
59,36
26,96
37,32
36,60
44,51
63,72
25,52
49,63
56,29
65,51
14,2
90,82
86,61
16,34
97,55
73,81
53,67
30,0
16,23
24,34
86,38
27,46
22,4
98,0
21,31
68,75
65,38
62,97
71,88
98,3
33,44
9,57
64,46
48,15
12,24
2,15
40,4
37,33
15,26
65,70
21,76
42,55
73,9
81,89
90,58
97,63
30,65
28,76
39,88
64,35
50,2
85,21
12,19
47,53
87,65
98,1
97,79
27,29
5,73
64,12
48,88
3,35
3,14
91,85
36,29
79,0
82,5
5,59
56,50
55,23
12,50
83,77
58,79
76,77
71,72
10,28
90,20
57,95
27,99
24,48
70,89
76,94
22,11
95,67
29,94
45,86
83,23
52,58
83,86
4,24
93,80
34,89
68,56
56,24
6,87
13,85
96,80
70,36
31,31
74,56
19,34
19,87
44,13
76,34
5,59
73,53
9,48
10,53
83,31
52,42
13,23
46,19
54,41
90,41
32,91
2,17
20,79
27,21
14,13
77,67
37,15
0,17
54,74
75,66
93,98
45,37
41,14
74,65
24,0
69,43
36,72
78,14
79,87
54,83
64,33
80,59
34,50
2,19
24,54
61,100
45,87
58,7
89,40
1,29
31,32
68,35
24,31
21,7
48,10
20,18
85,30
8,20
5,67
63,63
89,88
32,92
37,84
41,80
17,48
82,39
11,79
58,44
32,68
92,82
12,11
83,98
16,47
85,99
99,88
5,40
31,41
83,50
26,76
69,41
23,8
73,73
97,97
54,43
30,11
66,15
75,76
38,27
91,57
89,62
43,98
72,58
20,27
95,37
10,2
76,56
59,68
62,3
23,33
11,53
69,72
59,0
33,88
63,27
61,40
100,10
30,1
7,88
86,89
51,34
40,68
3,18
58,5
60,28
84,68
85,38
25,48
90,98
8,19
86,65
88,43
70,4
3,35
77,28
57,2
58,54
50,51
64,47
19,39
41,49
45,25
17,31
34,47
4,83
27,6
9,1
24,78
36,0
23,60
8,11
47,59
59,64
48,70
51,45
76,67
48,56
55,29
69,40
84,2
58,20
80,6
47,69
59,4
83,80
23,24
67,23
86,29
73,98
43,15
22,71
21,74
22,34
34,3
32,17
12,88
4,92
73,100
41,49
73,73
63,82
79,34
2,7
33,5
32,27
71,26
10,91
69,22
35,67
92,85
79,74
71,20
22,0
81,95
9,99
76,21
2,41
40,0
11,89
37,71
45,16
70,21
17,38
67,45
10,67
54,35
73,7
71,83
15,78
62,13
93,78
90,80
97,35
45,12
5,63
3,85
24,99
57,53
18,39
91,1
72,56
28,63
90,92
75,71
2,40
82,7
5,95
61,60
22,71
1,12
6,78
41,61
85,93
10,94
17,74
17,51
69,16
56,52
82,2
73,23
21,77
46,38
47,52
20,92
74,38
97,1
83,62
66,43
25,22
60,91
24,19
17,69
17,38
86,35
14,93
37,11
87,95
70,96
99,49
76,99
16,66
27,77
85,92
67,18
75,16
72,64
59,9
86,84
61,19
0,63
41,89
28,3
6,75
78,34
59,63
29,62
6,41
34,47
77,0
77,14
65,42
58,100
86,5
88,36
78,35
88,51
25,90
59,56
85,96
88,61
36,73
7,96
21,62
90,53
72,71
34,31
22,78
62,46
79,62
29,99
85,13
52,85
44,99
93,84
1,43
52,14
17,80
6,51
9,63
12,85
92,25
62,59
51,31
39,80
55,50
73,4
90,52
92,86
91,10
38,97
7,94
75,60
99,24
63,81
17,2
43,29
69,71
52,14
38,87
81,46
42,63
97,90
99,45
56,51
98,1
10,13
26,82
79,4
85,29
93,4
82,26
77,73
37,58
23,31
69,75
16,75
81,3
74,74
20,11
2,85
34,60
78,27
91,53
95,59
36,60
34,2
100,38
30,85
11,27
14,78
28,81
5,42
1,47
60,88
64,32
38,45
69,48
62,15
71,51
76,27
78,60
0,28
80,7
53,37
63,97
12,34
44,97
34,76
79,30
90,40
81,4
56,42
76,79
22,58
42,81
5,52
14,76
55,21
11,35
13,74
94,39
27,66
9,62
96,9
84,67
56,55
69,6
13,54
60,37
29,3
93,67
82,23
78,33
58,51
84,86
34,27
2,52
17,70
12,86
6,35
70,87
67,70
32,39
29,31
19,21
100,95
82,83
46,71
53,87
11,24
66,35
85,57
69,67
31,0
19,2
71,63
9,22
45,39
33,84
27,24
53,77
35,26
75,50
65,8
33,53
24,61
7,29
8,52
31,95
6,35
46,19
53,60
77,16
28,82
32,18
66,24
79,10
73,55
79,41
83,63
72,98
59,69
43,60
64,31
10,41
75,0
67,72
63,85
67,76
23,86
3,93
82,7
73,70
88,77
42,9
45,30
10,50
1,56
97,41
80,44
26,1
15,16
21,75
62,58
18,61
100,84
44,58
63,25
93,75
34,11
32,39
80,60
47,7
44,66
52,78
81,67
4,60
31,77
52,69
5,28
41,71
95,69
42,25
59,72
47,88
78,52
84,24
27,23
64,87
89,70
39,4
6,11
23,4
64,86
88,57
31,7
50,92
21,94
15,11
8,20
26,43
50,43
94,1
69,17
68,22
51,79
30,29
68,51
37,46
28,18
37,46
48,94
42,86
35,10
80,82
41,91
86,64
67,76
49,15
43,97
69,66
98,32
3,65
15,67
61,84
70,65
43,81
54,16
64,2
49,92
52,93
98,41
73,58
64,42
60,64
0,39
80,16
98,24
22,32
87,46
93,10
36,66
77,1
51,21
29,16
65,61
96,6
50,59
67,49
23,9
62,34
12,7
81,95
60,55
7,69
4,60
29,56
81,15
98,43
95,82
60,78
0,99
21,64
91,83
48,17
43,11
51,63
54,56
100,79
71,32
57,13
49,0
0,15
85,39
50,74
63,56
74,85
1,41
81,61
43,75
24,61
17,34
35,7
29,72
30,35
26,42
80,59
56,33
10,31
78,5
14,36
59,6
28,50
49,64
20,79
61,65
89,15
71,69
14,74
46,36
30,89
79,30
77,3
100,38
37,36
0,95
66,60
90,3
99,37
57,79
65,100
46,100
7,65
90,28
44,23
60,57
94,27
90,42
98,84
98,46
64,88
99,41
14,8
27,83
24,1
42,75
29,98
61,31
11,34
38,0
15,14
14,6
47,48
71,7
66,6
64,23
72,10
16,74
79,56
2,56
21,91
87,75
86,89
83,36
79,21
48,58
11,53
14,50
50,89
72,45
22,0
13,3
52,70
63,86
52,98
71,12
94,82
44,50
27,17
96,94
38,30
83,17
82,72
27,0
88,72
18,100
31,65
22,7
98,42
22,46
77,49
2,71
82,74
97,35
53,73
97,75
100,0
3,37
26,43
43,75
53,8
87,37
44,9
34,71
40,40
24,16
24,48
12,86
61,73
33,23
20,8
18,51
30,40
98,90
47,79
26,72
18,12
77,63
3,50
69,64
7,43
46,77
62,73
40,94
38,69
6,67
96,19
91,71
38,8
84,69
81,81
84,95
89,21
34,59
57,77
36,96
4,70
53,67
80,6
90,33
72,50
68,100
45,64
67,13
72,34
13,13
60,0
87,53
100,73
2,15
71,99
76,23
47,72
77,35
55,29
90,7
56,89
50,34
91,27
49,40
88,55
18,99
97,42
16,34
73,42
62,34
28,72
78,55
12,74
68,36
92,75
50,29
88,26
8,56
62,17
80,4
83,31
58,66
12,46
31,58
86,39
6,92
62,82
58,94
21,15
97,77
96,19
34,98
18,70
17,21
15,32
1,15
2,21
36,40
31,80
64,23
33,73
95,86
5,45
28,63
51,26
97,4
3,34
86,46
84,18
76,94
90,43
32,27
33,65
55,13
93,73
44,87
43,15
45,28
20,14
31,94
20,47
86,16
77,95
83,69
1,35
44,98
36,96
27,4
77,96
74,47
68,1
66,58
5,16
94,12
17,53
52,37
75,69
81,49
71,58
28,49
32,87
4,7
15,62
77,100
75,74
33,96
16,4
43,20
13,2
8,33
38,85
39,76
8,39
81,8
18,38
69,64
46,100
23,90
54,3
11,11
0,79
39,5
59,86
88,61
91,89
67,97
0,68
61,4
13,36
93,6
41,9
58,63
48,27
95,41
61,27
1,80
39,66
28,97
15,82
1,32
4,39
25,58
86,61
25,2
83,16
46,59
52,69
10,56
18,94
18,49
13,68
43,75
74,18
100,69
72,92
78,67
57,87
18,28
65,86
49,94
62,96
43,92
41,74
79,3
89,10
90,1
4,95
47,52
100,69
90,2
4,41
54,12
80,100
18,48
92,18
38,93
0,95
