col_1,col_2
29,64
33,14
96,90
3,86
18,72
31,63
24,50
70,77
67,7
31,14
94,91
63,42
61,95
55,47
69,89
6,93
56,12
11,62
2,41
59,67
14,32
25,30
86,40
63,70
3,31
48,71
69,76
42,98
99,91
81,44
99,72
0,61
70,62
59,30
24,64
81,71
93,57
18,29
32,10
3,38
58,51
100,70
30,72
88,95
75,35
88,39
1,83
65,77
51,92
70,84
97,61
31,74
88,76
48,78
96,33
43,37
1,8
98,93
16,8
82,52
6,82
45,66
66,51
46,43
0,19
13,42
60,24
69,45
78,85
5,28
53,9
100,6
6,60
14,66
71,66
50,71
51,70
41,74
23,32
59,23
42,81
83,52
60,42
1,81
82,48
48,20
57,38
81,81
65,70
39,45
83,19
37,75
10,20
97,37
83,29
38,39
69,84
87,72
56,20
61,95
52,36
73,17
22,42
19,62
48,91
38,29
80,14
98,76
47,57
96,49
83,95
39,81
82,66
54,19
94,32
1,30
49,45
52,55
41,25
88,26
71,91
0,28
7,9
13,26
1,54
5,43
25,58
49,49
97,43
2,25
14,99
86,79
43,13
64,39
27,88
2,55
35,28
92,57
62,95
2,34
2,44
43,7
80,14
21,26
33,48
60,2
89,82
74,94
44,23
65,55
91,20
71,14
2,48
22,92
5,29
56,19
65,86
10,89
26,41
65,49
36,39
63,37
13,59
50,38
100,29
59,95
61,50
22,32
18,85
72,100
28,51
1,56
88,22
100,93
60,73
30,87
8,57
28,70
88,10
11,30
29,30
75,43
68,82
86,99
7,64
100,34
86,47
52,54
45,14
16,65
86,67
78,14
73,96
3,40
85,97
81,52
41,34
45,20
52,73
74,29
98,37
38,7
51,15
69,3
6,31
12,74
59,41
99,52
58,0
42,99
52,71
28,18
17,85
19,48
35,40
52,74
97,43
7,79
1,41
55,85
24,27
41,88
14,83
0,73
86,63
14,37
41,88
73,91
10,88
62,89
100,86
17,80
61,90
85,43
63,16
84,79
12,8
14,5
22,93
50,31
63,71
75,100
39,28
19,77
2,73
38,51
1,69
42,31
95,58
99,65
81,57
89,89
78,0
1,66
19,37
49,25
75,92
89,1
32,81
10,29
34,47
94,66
53,36
71,41
11,71
10,3
91,9
61,58
71,51
92,45
33,36
82,90
90,60
63,56
56,77
43,32
58,57
22,95
64,35
32,44
92,26
61,86
29,35
22,37
93,58
98,0
31,62
76,86
44,95
46,79
64,15
11,11
49,6
45,34
32,100
66,19
47,74
60,62
77,61
4,75
86,4
85,3
41,78
7,88
23,6
33,22
87,69
99,73
82,37
11,87
67,60
29,6
31,98
99,29
52,15
18,54
10,20
77,90
53,75
51,52
50,79
28,22
8,77
35,9
27,44
59,50
57,97
77,8
74,14
78,59
80,73
98,21
42,22
74,94
34,6
72,59
55,12
43,22
58,87
84,0
37,55
73,43
48,69
33,26
64,62
55,8
28,22
63,43
12,92
4,78
50,6
86,8
20,80
87,100
71,10
72,55
4,86
90,60
81,59
5,65
76,75
94,9
76,87
64,17
16,63
41,73
45,93
87,57
25,14
4,97
47,15
8,43
83,100
71,35
12,95
90,8
38,41
66,13
22,36
58,98
45,93
34,36
43,18
82,21
12,23
13,25
32,82
56,49
14,38
94,72
44,2
22,89
54,54
7,19
73,93
12,95
67,44
63,62
54,59
55,58
40,40
47,0
47,11
0,14
82,8
11,23
73,28
90,29
82,18
5,87
54,100
30,85
59,40
24,80
52,72
46,60
68,57
9,25
2,21
21,61
18,30
64,36
88,5
81,21
8,53
90,77
89,6
73,43
81,33
2,17
89,66
94,99
70,31
53,78
99,40
85,32
7,93
62,6
63,65
24,43
65,10
28,93
14,76
16,7
57,32
38,66
6,22
96,34
75,36
93,70
44,15
50,65
40,9
0,98
15,23
5,30
86,94
65,7
69,99
54,82
49,82
75,99
11,72
39,28
13,100
60,18
33,33
77,83
83,54
60,99
17,28
10,57
15,11
24,33
92,64
86,64
75,4
40,52
5,88
19,68
80,99
9,90
55,5
6,3
95,86
57,17
71,44
87,31
31,63
94,45
66,47
4,16
21,44
25,52
33,95
37,3
4,81
34,1
80,26
78,36
78,33
94,91
94,24
58,16
13,69
65,40
99,55
13,98
2,28
7,84
82,15
55,43
11,61
52,60
27,74
55,77
26,54
44,39
67,66
83,77
90,32
42,81
79,97
61,56
41,41
33,73
33,29
75,63
39,38
14,71
79,41
93,99
32,70
33,58
52,19
44,73
69,100
6,25
53,19
80,19
43,63
60,99
46,75
31,11
14,87
31,3
46,15
90,50
44,48
30,78
10,61
49,45
51,95
76,20
4,33
66,8
6,10
65,30
7,15
65,45
87,25
92,86
39,46
60,100
92,28
14,29
36,69
1,5
91,11
0,60
10,66
9,65
54,13
68,86
43,95
64,27
8,70
45,70
6,97
56,40
61,48
32,16
6,9
68,25
92,85
91,37
41,31
93,54
8,87
92,82
25,29
21,50
64,85
71,14
45,65
95,64
73,76
66,31
56,13
50,44
35,60
29,46
77,46
29,33
74,94
52,51
55,30
80,62
85,56
22,82
28,50
53,71
11,37
43,10
45,61
73,96
