col_1,col_2
59,8
27,98
76,46
48,16
35,11
99,60
87,63
82,53
84,74
17,31
89,7
43,6
43,85
80,26
87,75
47,6
48,21
48,96
58,56
42,50
49,31
21,8
98,99
95,60
37,9
0,98
53,100
99,83
90,6
7,12
72,7
26,49
27,27
60,22
1,51
22,81
15,72
65,29
87,67
47,35
29,54
58,42
60,22
18,54
28,6
84,48
60,28
4,19
38,47
77,20
73,43
41,77
83,0
94,79
15,30
19,76
29,52
17,68
84,37
53,72
45,83
99,17
97,86
15,34
95,1
59,61
37,78
33,41
60,64
84,1
12,75
27,29
29,52
94,22
38,59
21,34
50,62
9,17
82,12
43,88
24,79
84,23
88,50
92,85
19,56
67,9
80,40
42,95
63,71
14,91
7,97
83,8
34,32
16,64
100,93
36,46
63,41
54,96
40,94
10,80
44,98
35,67
53,79
26,53
2,73
75,5
10,21
99,13
72,49
21,59
62,26
86,83
92,88
50,21
68,84
79,60
49,88
65,88
99,54
90,82
12,12
77,51
8,14
52,28
100,77
13,68
59,89
7,30
47,24
28,84
75,89
97,88
95,46
93,89
93,43
30,60
88,63
82,37
45,24
74,35
89,2
21,85
1,20
34,29
57,49
21,8
80,81
35,100
69,60
33,84
31,12
39,91
65,40
78,98
48,95
40,62
48,43
97,10
2,65
97,79
52,16
53,95
41,40
17,3
1,60
63,61
1,10
97,64
8,17
64,27
52,72
98,28
96,79
80,69
29,67
22,81
92,60
46,86
53,61
11,71
83,91
20,93
40,56
92,74
21,91
33,47
40,87
21,40
52,20
43,18
67,51
61,71
86,25
91,22
82,72
93,50
7,98
45,64
38,51
59,17
94,91
15,13
52,58
82,80
38,35
1,60
65,95
46,65
97,4
50,70
78,26
1,64
34,16
64,24
72,35
35,54
21,36
4,69
2,14
88,5
94,95
32,47
37,25
26,37
92,26
26,98
65,34
57,24
44,94
62,74
96,92
48,34
61,17
71,31
74,16
100,95
59,43
95,21
10,89
85,66
83,37
31,3
72,23
67,94
41,75
20,96
79,8
57,65
94,48
88,39
29,73
40,67
69,27
93,6
95,34
34,15
43,100
25,25
85,29
75,92
70,51
9,4
48,62
25,94
76,75
88,31
44,17
33,1
76,24
81,70
47,79
34,95
21,73
93,27
56,26
54,24
38,4
26,86
94,98
62,6
57,91
80,80
79,45
3,3
91,15
88,37
83,97
5,29
90,91
59,6
59,95
97,19
99,43
45,52
87,32
39,33
71,27
54,31
100,36
46,58
29,28
81,70
44,7
67,54
36,32
43,51
32,34
26,74
99,75
16,49
49,33
15,95
22,25
6,15
69,71
77,59
23,63
18,32
57,65
69,20
41,15
16,95
65,31
97,33
65,93
46,75
33,16
97,70
18,12
61,73
96,5
41,82
17,11
70,59
34,85
57,7
1,27
58,83
56,31
47,32
6,25
20,69
41,73
12,31
32,88
48,37
23,25
48,37
17,70
79,20
92,55
20,12
1,65
90,59
6,35
83,80
64,65
6,41
18,84
87,62
29,59
30,9
77,93
78,40
81,45
76,36
91,75
29,72
87,93
47,53
38,34
7,98
71,7
82,30
17,36
35,66
34,27
53,46
96,79
46,24
15,85
58,6
86,16
89,62
31,73
32,41
90,43
60,81
25,70
62,50
6,48
4,32
89,81
69,56
19,40
23,96
61,10
39,11
51,47
7,45
73,39
4,45
52,84
96,89
17,63
20,43
89,3
54,30
56,59
7,30
15,2
44,50
91,51
67,82
80,100
85,36
65,8
30,37
80,60
91,91
84,32
74,26
91,34
20,85
8,87
5,46
60,59
71,49
85,44
94,26
88,13
51,39
45,96
18,77
29,50
9,91
14,89
14,15
37,65
26,75
43,51
80,20
56,29
94,94
9,90
80,67
46,99
91,80
82,26
73,60
68,50
8,84
42,92
18,86
3,52
27,59
69,7
28,37
58,70
35,92
51,31
65,68
39,23
6,79
62,37
70,92
17,43
21,7
10,50
36,93
19,84
39,34
47,35
9,31
88,4
63,69
20,12
73,8
10,62
61,34
5,70
36,18
94,50
92,56
60,88
87,23
30,5
90,88
10,34
13,21
75,90
96,64
47,13
76,50
94,96
86,44
16,64
35,45
54,91
29,17
22,57
27,34
1,98
88,97
49,47
38,29
7,26
3,100
39,50
91,49
95,3
59,68
88,66
41,35
39,62
5,95
10,55
98,13
10,82
30,27
20,63
97,63
63,82
6,91
31,81
82,23
10,12
89,54
53,62
43,58
83,83
91,56
49,83
41,41
75,4
90,35
67,80
61,27
11,42
40,84
7,73
38,55
32,10
20,33
65,17
70,88
18,59
71,29
26,41
80,58
23,33
1,69
40,63
22,59
20,10
93,60
21,45
46,94
62,2
69,83
25,49
40,30
80,96
71,94
16,92
66,84
31,22
42,29
21,58
20,62
66,99
24,35
17,4
93,99
3,79
46,79
54,53
0,54
19,86
7,63
33,89
55,21
21,94
90,63
55,85
88,95
99,50
86,13
11,4
59,98
53,61
26,12
23,52
27,84
19,97
89,31
36,25
13,29
64,96
86,54
11,22
71,14
63,90
97,30
93,90
67,94
66,94
42,22
34,12
49,79
83,82
100,77
77,24
12,42
49,20
39,8
93,26
55,30
88,19
27,22
78,0
0,10
95,62
3,79
75,2
72,49
8,92
95,7
58,34
56,49
41,28
4,86
21,55
63,60
22,91
89,44
50,83
80,10
16,88
78,31
79,64
12,67
58,88
71,25
56,95
100,76
55,99
28,12
88,12
8,39
30,85
85,56
8,31
46,38
77,68
70,95
46,97
19,99
60,16
64,72
46,82
7,57
43,62
25,42
35,78
34,92
66,47
64,60
79,31
28,23
60,91
35,94
5,80
90,100
85,66
50,50
100,61
22,9
72,72
0,82
35,18
60,35
92,37
18,78
35,16
40,29
46,16
86,5
83,74
1,1
33,20
6,36
82,49
42,41
41,57
3,94
29,38
62,43
28,87
9,22
94,18
78,78
74,10
4,13
69,43
