col_1,col_2
46,44
4,37
10,23
83,36
82,88
73,91
78,73
69,42
17,8
34,55
7,14
0,67
49,20
94,100
64,12
16,68
44,85
95,50
86,18
76,19
91,48
84,85
51,45
100,46
87,90
6,58
5,67
25,82
76,36
4,90
12,88
93,88
17,3
95,63
20,37
85,57
69,31
41,73
49,90
44,91
77,27
85,44
36,48
53,64
74,96
27,85
98,83
5,67
30,96
18,58
96,71
35,90
47,92
24,12
76,38
60,97
17,19
87,17
40,50
68,9
50,71
38,52
64,39
0,49
3,29
80,45
82,2
29,47
12,3
6,80
58,94
29,51
100,12
60,7
98,60
29,95
89,82
46,75
70,92
31,33
10,95
10,87
65,22
49,88
55,41
46,28
51,26
32,4
22,45
89,97
74,64
47,4
59,43
71,51
23,88
96,90
11,97
53,8
58,95
53,28
7,42
0,31
47,61
99,86
59,69
52,4
70,24
9,96
22,57
57,57
5,41
28,63
64,89
90,28
7,89
68,31
71,57
4,31
50,74
25,4
85,0
76,4
36,1
29,21
17,89
77,82
10,67
10,72
79,19
37,51
43,98
14,30
37,95
30,67
17,32
92,74
16,44
6,95
87,45
16,64
60,95
96,89
7,97
23,8
79,13
79,13
59,46
74,45
58,30
90,63
10,61
65,100
23,59
16,14
56,7
64,8
82,49
74,80
96,25
54,30
27,87
75,10
100,2
90,47
99,23
13,57
70,15
54,74
94,52
21,61
37,50
79,49
96,17
62,56
40,19
4,50
79,54
85,79
23,59
74,95
62,92
74,68
99,40
88,83
39,91
72,59
90,90
85,73
69,66
33,12
20,43
4,86
96,43
96,95
42,37
52,4
2,27
68,90
80,12
11,30
73,11
92,83
81,57
59,64
7,86
97,11
52,94
82,89
24,8
10,17
7,95
83,24
16,35
60,76
34,85
78,15
90,45
41,35
78,61
64,96
57,53
75,2
61,18
44,97
87,15
18,54
31,96
10,19
75,70
79,22
68,84
83,5
8,35
78,39
90,29
62,22
36,22
99,16
56,59
33,52
48,78
99,5
22,48
52,48
86,10
75,48
53,100
27,11
6,59
26,27
95,81
61,43
12,7
85,95
100,85
40,12
88,72
25,9
44,77
59,19
4,52
27,25
90,82
88,3
42,91
53,68
92,12
26,3
0,18
57,12
79,30
82,96
26,57
89,91
33,57
65,46
43,16
27,17
54,29
72,11
58,4
68,71
36,40
7,38
89,4
79,94
72,43
42,44
71,66
93,69
35,93
34,69
6,75
7,46
19,81
33,86
13,1
8,73
75,72
22,28
41,18
78,94
9,1
85,87
91,81
10,75
10,77
63,83
67,44
48,19
100,22
13,39
8,38
33,57
5,100
65,3
37,51
18,97
71,52
33,14
94,14
28,8
27,49
17,87
80,91
28,79
9,54
25,75
92,14
28,55
92,8
19,19
48,80
54,68
70,46
58,24
77,34
46,15
10,37
51,71
0,36
44,22
96,40
69,84
69,30
55,25
98,73
11,48
53,32
68,100
84,42
35,76
48,28
2,76
87,20
88,16
13,65
92,70
58,80
22,11
12,36
92,85
51,12
98,83
1,41
52,33
43,3
61,82
14,61
95,65
22,45
33,22
51,67
23,68
64,28
5,15
62,77
88,94
89,39
62,12
41,76
26,14
99,27
16,94
85,74
1,25
45,9
75,71
26,87
17,46
60,63
24,56
5,1
38,86
34,90
98,76
94,59
79,2
90,55
41,76
68,46
12,45
79,79
8,92
90,21
36,34
6,85
79,6
78,88
85,61
25,91
46,85
66,48
81,84
59,23
23,72
2,2
77,7
52,82
78,28
51,96
26,61
37,61
89,51
95,59
3,59
56,34
26,58
7,94
68,33
82,62
14,85
6,38
63,78
29,64
6,63
82,17
23,50
36,18
79,80
33,52
66,25
77,28
20,69
78,85
87,95
27,12
9,8
2,65
89,100
66,61
12,57
75,13
84,23
13,68
75,19
83,47
13,10
80,94
86,4
84,76
72,66
29,16
51,50
24,71
98,42
87,81
58,77
61,69
81,85
89,85
38,88
5,32
64,97
65,41
24,46
78,95
69,45
35,60
98,59
47,64
67,9
79,74
34,78
19,18
90,71
89,45
31,55
12,63
96,22
90,32
93,63
52,76
69,35
58,17
78,19
46,26
48,11
45,95
84,0
20,3
60,5
81,8
12,54
69,86
99,14
23,58
53,56
0,86
43,36
2,67
79,58
17,54
19,32
99,77
15,99
17,57
51,40
60,67
69,84
12,37
0,1
20,83
88,1
8,49
35,65
93,6
79,77
25,87
27,50
61,8
69,41
92,91
32,12
48,91
10,37
89,11
34,75
56,56
62,39
64,79
84,61
99,91
78,1
92,67
26,5
100,6
59,64
20,72
8,21
37,32
49,14
57,55
84,15
61,21
29,78
85,27
2,69
17,83
34,9
54,5
98,21
24,31
29,41
81,57
57,26
73,61
60,25
32,76
67,90
42,66
11,94
72,25
64,38
56,85
56,53
54,12
60,80
33,7
20,64
95,74
77,95
23,75
86,41
19,67
65,40
58,35
45,81
91,98
88,21
97,34
75,27
70,64
84,29
84,70
15,7
11,63
77,44
97,80
36,33
4,28
88,28
17,96
25,90
10,0
54,99
74,33
22,83
67,15
65,68
41,14
93,75
99,61
85,61
61,84
50,9
68,36
73,64
89,56
53,43
3,87
31,59
96,7
64,30
48,52
0,19
75,26
14,45
32,47
30,36
24,85
80,53
39,55
98,30
23,6
10,5
60,96
11,68
23,60
43,57
58,25
3,16
50,11
88,26
20,42
17,43
30,72
37,91
20,49
9,90
91,75
49,71
100,95
3,36
55,68
17,26
8,42
75,44
93,31
45,41
31,85
18,80
91,36
93,94
19,96
77,71
78,57
74,43
45,43
28,38
55,37
22,49
61,54
29,20
96,46
95,72
100,44
98,40
6,65
14,13
11,66
73,28
91,57
73,99
89,12
74,77
57,41
52,2
1,69
46,2
30,84
25,13
23,61
88,64
60,34
65,2
13,49
92,69
37,45
17,80
31,89
78,85
63,34
89,14
42,31
40,4
66,39
6,92
5,28
36,59
84,88
81,2
18,40
4,75
84,39
50,75
33,45
62,70
37,41
88,72
34,98
55,98
16,100
65,13
3,42
29,86
49,64
62,26
36,84
93,86
68,99
37,27
37,50
81,2
45,39
82,63
95,38
78,25
94,91
98,16
71,87
52,94
23,43
72,11
80,13
43,20
66,81
25,68
79,26
0,36
11,78
50,0
32,91
85,11
6,69
99,2
60,85
6,87
40,33
59,46
56,2
13,99
22,13
8,55
0,3
39,50
5,92
42,22
12,6
25,3
34,95
83,81
38,88
45,23
82,69
64,78
28,94
34,82
66,41
1,34
54,1
83,37
26,81
38,3
54,18
66,84
23,92
92,16
11,82
59,96
78,6
32,79
56,0
72,76
37,50
57,3
16,32
32,98
61,9
39,31
69,83
39,48
12,47
95,34
72,12
81,23
33,26
18,28
78,56
25,67
77,51
78,78
61,72
49,86
28,84
82,16
69,7
83,29
4,84
10,75
72,71
1,47
51,32
44,69
25,91
98,56
35,100
75,13
87,3
70,5
57,10
9,53
28,59
26,68
41,41
50,43
7,82
55,41
41,58
51,65
26,14
2,100
86,13
61,83
8,63
96,87
68,0
18,38
86,76
45,56
0,94
21,46
12,79
85,61
61,35
34,20
15,95
76,73
26,67
48,25
25,28
9,17
69,38
93,90
49,55
20,37
53,79
38,39
1,10
88,66
62,28
58,76
0,37
17,98
5,31
67,15
86,65
71,83
79,68
89,39
53,58
42,89
24,19
92,60
23,11
13,45
64,85
26,38
55,7
10,24
96,24
1,33
44,15
2,2
64,36
41,16
87,81
38,23
60,95
37,93
62,12
19,65
52,100
76,70
85,58
33,53
27,16
54,100
25,31
10,0
18,84
8,2
82,77
57,45
13,73
37,7
5,34
7,23
36,25
94,18
96,13
48,100
28,82
86,89
77,90
68,63
1,89
30,23
41,74
91,48
64,28
42,8
19,79
50,63
77,18
16,95
21,78
70,53
63,69
66,28
59,49
87,23
100,19
30,21
64,47
74,81
40,0
71,12
91,10
72,8
64,31
76,83
53,18
18,75
71,34
92,12
54,46
95,41
55,27
34,44
52,97
29,35
6,80
71,53
79,62
14,96
56,22
17,86
83,5
79,36
15,54
1,33
54,10
30,52
10,97
1,71
93,16
85,67
92,1
57,92
65,10
56,74
26,57
20,7
43,32
41,68
75,96
1,17
96,18
90,35
13,3
75,20
48,62
15,63
37,83
40,59
23,2
72,0
84,25
51,42
