col_1,col_2
82,63
57,47
34,69
22,12
66,81
63,78
38,26
86,11
34,39
12,82
63,59
40,48
81,83
73,34
77,80
7,12
63,16
46,54
45,20
30,4
50,4
94,26
11,0
65,18
82,33
73,7
46,86
95,38
95,29
47,53
60,94
35,11
23,24
25,1
54,51
46,63
85,53
98,45
52,88
23,20
29,75
11,30
91,55
0,12
62,78
47,34
55,66
21,35
0,7
70,29
65,77
94,45
20,10
27,29
30,87
22,9
74,33
29,50
40,20
1,91
68,23
93,100
50,18
28,60
98,76
32,27
79,7
10,71
78,10
85,20
52,72
88,59
28,43
31,89
83,47
19,37
5,90
4,58
86,61
53,89
39,24
54,88
55,76
90,33
1,47
23,38
24,17
87,83
41,39
46,69
35,6
63,51
72,96
75,27
70,16
59,4
15,72
51,65
48,44
51,3
66,99
49,84
56,52
91,31
39,38
56,40
40,46
26,55
71,60
9,82
69,98
20,59
90,64
16,27
56,10
29,83
47,2
94,57
100,13
68,59
81,23
70,94
50,70
59,83
95,28
10,41
6,17
77,55
32,60
44,8
27,85
7,16
96,85
64,56
56,45
67,69
87,48
64,66
97,73
55,11
48,87
97,25
46,60
68,5
0,87
74,17
48,15
73,76
37,47
69,70
63,61
70,9
11,66
63,12
74,54
40,59
77,31
9,92
51,100
27,83
83,56
83,44
39,42
75,3
81,62
42,37
0,91
81,72
70,32
91,86
73,29
71,21
73,0
13,100
86,11
44,41
90,32
47,15
35,17
68,79
61,80
93,91
81,22
90,44
87,49
7,49
37,22
57,22
93,17
11,69
31,53
24,78
89,81
61,33
66,31
67,94
38,90
22,63
25,23
37,55
28,88
100,79
86,13
22,46
94,59
83,87
63,42
6,59
8,12
0,89
24,35
17,49
21,76
37,4
67,91
31,68
56,71
94,6
10,44
92,56
85,24
50,28
55,16
44,3
58,52
53,17
32,2
92,88
32,83
16,100
87,43
39,91
23,16
83,45
60,8
43,40
52,31
80,66
23,15
37,67
96,4
12,11
85,67
80,85
82,3
76,81
81,17
17,96
71,2
89,8
75,34
41,6
10,48
46,70
6,55
22,28
16,2
10,25
47,29
1,24
74,4
87,22
54,3
88,76
55,57
90,6
1,27
3,84
94,44
45,95
28,42
68,33
51,96
26,10
38,10
74,58
88,61
7,74
14,76
54,19
70,77
82,36
94,63
52,45
41,98
67,19
56,3
70,61
26,96
81,84
28,68
40,15
95,13
65,79
36,9
82,42
32,0
4,33
71,92
82,77
50,76
23,89
53,76
92,17
21,36
40,30
70,40
74,2
53,95
78,30
12,34
53,19
10,2
68,8
58,3
69,56
81,59
30,46
48,56
49,1
14,5
87,22
74,77
47,85
20,87
54,64
55,84
15,84
15,6
15,27
89,27
71,95
98,19
3,61
63,48
36,9
46,7
63,4
77,57
85,29
100,89
73,51
2,97
96,98
84,16
72,9
91,82
94,6
39,69
9,44
82,33
13,10
20,84
51,14
37,60
98,20
36,7
88,25
9,80
36,78
34,87
70,76
29,51
18,54
2,36
1,57
62,97
27,12
58,6
64,70
49,48
52,85
59,48
51,70
64,84
71,14
5,28
66,7
59,32
20,39
85,44
48,28
61,50
54,4
0,77
98,30
14,95
39,70
51,1
21,63
38,47
94,56
16,9
60,38
75,90
2,28
72,18
24,49
59,88
92,100
21,51
43,40
26,32
35,52
2,72
51,21
35,4
44,28
91,23
32,57
67,21
85,38
41,69
59,70
85,8
39,20
31,37
44,90
39,42
100,38
65,56
7,47
2,63
3,28
68,42
18,24
46,4
52,9
49,63
18,63
58,48
32,37
48,19
87,99
100,1
31,97
97,4
38,79
13,46
65,80
63,79
60,97
33,20
96,42
77,54
32,75
32,52
41,66
96,77
69,91
19,96
2,15
20,25
3,57
48,45
14,54
94,77
76,80
64,77
98,96
65,48
44,44
0,73
36,82
64,50
74,53
55,93
69,99
93,30
100,35
83,54
25,39
94,7
36,78
90,46
23,28
54,16
18,57
18,82
68,59
43,43
48,100
43,46
73,51
83,11
18,83
7,84
24,75
52,67
77,91
56,91
46,38
59,9
6,50
44,76
10,86
89,2
80,67
40,64
65,52
48,68
4,6
92,69
18,1
48,43
6,48
64,39
90,69
91,93
93,13
61,63
91,72
1,93
76,81
28,73
86,49
82,51
1,30
46,51
25,54
96,84
26,2
92,1
86,73
1,30
51,7
51,49
74,15
97,40
46,11
83,96
74,78
47,91
50,99
10,80
78,61
66,67
55,45
39,89
64,11
35,66
86,46
99,31
18,86
22,29
18,81
84,72
6,94
14,14
23,71
3,37
25,24
71,58
0,49
1,100
76,25
92,53
83,81
3,90
46,27
21,13
71,52
30,19
7,43
86,88
75,36
91,7
97,94
4,20
59,34
70,68
70,12
55,68
97,61
93,77
64,65
87,41
48,63
19,68
36,47
40,49
21,11
18,60
82,43
45,45
36,33
83,55
76,64
71,97
71,61
29,59
78,56
96,11
57,60
52,12
22,59
87,66
0,48
95,42
11,12
82,93
43,45
28,20
32,74
25,1
80,85
24,64
49,47
70,93
90,51
43,27
83,48
52,59
85,7
74,25
10,23
33,60
60,54
57,68
81,58
45,90
99,83
93,70
93,32
47,41
94,26
24,60
5,17
57,22
70,70
25,82
98,16
20,22
3,29
43,82
16,54
32,72
5,45
24,56
63,31
30,84
52,34
97,58
67,45
48,25
32,42
26,70
1,84
94,88
97,7
28,84
78,82
23,13
49,41
90,20
82,59
62,10
61,51
38,98
85,76
0,18
74,35
92,78
100,10
97,30
8,80
81,4
65,84
6,69
19,36
94,52
17,81
75,14
21,16
40,15
90,77
70,15
1,30
54,55
35,49
50,12
99,35
86,40
47,83
16,86
51,3
65,40
63,46
60,12
54,13
48,7
59,57
15,10
41,71
4,62
52,26
58,73
34,52
59,20
24,75
1,79
1,21
10,55
39,60
15,91
13,15
53,83
45,42
94,7
86,23
63,97
38,58
77,49
59,46
49,87
58,60
85,41
23,21
51,89
30,21
35,59
61,20
43,38
1,48
76,69
33,36
41,31
46,83
51,50
38,40
95,62
76,72
52,84
73,13
90,90
4,36
1,30
62,76
33,49
6,66
53,56
17,35
80,15
6,57
67,79
33,52
90,17
70,93
56,42
82,60
24,41
44,9
2,71
37,60
41,28
16,79
16,83
7,37
24,68
94,32
47,16
50,54
6,30
45,9
60,29
33,31
59,38
56,98
46,7
57,28
79,60
76,68
49,81
86,14
30,38
21,67
83,68
87,92
62,0
88,79
31,20
88,94
0,1
61,65
5,51
18,89
10,51
54,43
78,72
73,81
29,53
22,46
46,13
94,88
53,29
76,10
0,41
18,84
58,52
47,70
31,11
76,81
64,99
50,74
30,65
55,22
23,89
53,22
75,71
97,3
28,82
51,19
9,65
83,81
63,11
25,83
34,2
73,62
39,66
68,78
47,43
52,96
26,100
92,39
32,72
67,16
86,44
10,13
76,6
1,72
19,27
29,35
11,2
7,29
43,23
95,27
11,94
60,11
53,78
43,41
97,65
66,37
95,21
45,65
95,85
26,30
45,72
42,68
32,28
53,48
92,40
78,31
13,75
97,71
88,37
22,91
86,26
68,83
83,6
11,89
51,92
24,14
68,11
69,75
32,19
3,30
27,42
30,54
97,87
12,96
64,55
89,39
22,66
17,75
79,52
7,19
25,10
28,77
75,99
8,91
49,16
63,6
73,87
51,61
93,83
86,22
75,14
56,57
58,51
39,49
45,51
89,16
30,22
52,98
42,50
10,75
69,58
59,37
86,37
33,5
60,32
52,18
70,20
31,72
100,8
63,27
96,74
44,9
20,8
12,44
88,97
32,88
90,6
0,14
42,84
19,64
28,57
99,38
11,22
18,22
84,72
24,76
11,74
2,89
90,6
55,80
28,35
44,1
44,60
24,68
36,34
39,75
69,65
10,18
5,82
97,16
98,59
51,25
30,73
95,74
37,88
68,33
58,7
58,46
38,2
76,5
54,2
26,47
81,52
40,60
50,5
98,55
20,81
66,69
78,21
54,43
32,76
50,75
57,11
65,81
34,16
42,95
47,68
5,87
45,100
3,5
79,83
18,82
53,91
92,61
5,48
77,58
100,32
89,35
54,66
62,37
70,6
87,10
57,53
9,65
81,51
90,2
39,22
27,49
39,6
5,85
16,3
3,2
17,36
35,51
70,12
67,8
33,24
87,90
59,85
86,61
50,31
30,65
80,100
68,21
