col_1,col_2
29,43
84,81
96,9
15,49
5,34
45,67
73,64
37,15
66,11
19,66
51,93
88,84
49,0
47,59
36,1
32,59
48,41
8,51
22,91
39,64
20,36
99,81
10,98
1,40
38,59
46,81
19,16
17,57
56,56
99,38
18,40
11,12
8,84
0,92
8,87
14,1
42,84
68,33
21,63
46,39
17,37
46,11
35,71
54,68
94,3
63,32
11,85
18,29
62,30
88,14
4,99
21,16
96,52
26,94
4,69
67,34
53,63
54,50
25,40
49,14
32,59
35,43
37,74
20,41
77,32
10,24
42,52
68,85
50,38
47,3
25,69
18,4
17,39
38,26
28,98
50,71
83,92
68,66
47,77
76,29
67,52
50,55
27,5
73,34
10,52
42,16
65,65
98,33
97,55
23,28
79,66
76,45
69,99
48,6
48,78
4,58
18,31
7,39
98,51
41,16
91,67
91,90
84,32
44,2
76,36
32,2
75,53
90,78
98,9
45,84
63,12
54,47
27,96
75,70
50,30
66,27
86,52
90,70
14,0
53,39
99,95
65,34
78,13
54,26
40,12
72,96
15,60
65,44
77,36
92,52
20,49
43,99
31,59
91,56
28,78
52,5
10,4
32,35
60,43
22,59
34,24
1,58
67,12
18,57
95,46
39,42
44,72
43,3
14,78
35,35
100,12
93,17
83,83
36,58
72,17
95,32
48,14
8,21
59,26
89,98
61,81
89,25
91,42
93,87
81,39
77,32
84,87
93,56
60,25
69,96
56,100
59,9
74,47
98,19
4,3
74,86
94,37
90,0
52,75
52,18
65,59
59,61
46,79
13,66
9,98
58,6
75,52
46,67
56,36
84,48
36,35
44,31
69,20
39,58
87,48
33,48
13,93
52,10
78,72
48,40
80,68
65,14
33,35
74,43
98,1
68,46
0,49
21,4
76,44
59,13
27,5
64,36
14,20
68,44
32,41
96,73
40,79
34,94
42,35
36,6
28,46
82,44
25,35
18,10
6,0
91,47
59,74
72,53
15,60
40,22
90,56
50,43
83,42
31,68
75,46
57,49
44,60
68,39
57,36
23,80
14,87
6,33
85,51
87,64
64,62
100,9
70,92
91,11
73,20
79,6
80,25
64,38
11,21
55,50
9,40
75,67
79,61
21,98
1,17
72,46
71,42
44,12
67,20
25,47
68,55
88,48
39,1
74,73
9,73
61,3
95,78
84,81
15,74
58,67
92,98
4,64
78,18
51,85
31,73
74,1
22,87
92,5
18,96
42,95
59,56
20,46
53,82
78,93
54,69
18,51
79,54
72,95
24,13
92,2
79,30
35,76
54,87
38,48
81,34
38,36
61,19
52,28
91,100
64,74
50,64
100,85
44,12
76,80
89,0
71,46
65,43
20,27
59,81
46,97
30,69
1,60
58,39
33,38
27,43
76,78
51,50
9,34
75,6
67,67
32,2
75,58
82,71
67,33
47,72
87,78
24,55
94,33
88,41
48,5
15,78
18,18
19,86
55,18
55,29
30,31
95,24
21,19
25,44
49,34
68,95
57,76
59,39
96,80
84,74
65,95
5,85
92,11
29,19
7,20
99,59
31,3
84,90
83,91
68,50
97,59
10,14
63,75
5,5
93,41
19,3
10,99
65,86
53,68
84,64
64,86
20,80
88,45
23,3
55,15
5,61
32,20
31,62
14,63
69,65
42,21
44,62
81,16
35,7
18,86
63,24
90,87
18,35
34,28
62,46
18,47
51,60
96,6
8,84
35,83
44,58
16,99
57,98
2,66
82,82
43,16
20,37
13,6
86,67
78,31
56,48
55,72
74,52
2,39
7,53
56,63
85,36
4,60
5,76
28,20
70,54
12,0
7,75
49,68
16,87
40,50
33,11
62,9
16,79
2,99
76,58
18,94
34,11
20,8
