col_1,col_2
57,51
43,37
46,7
14,7
20,8
67,91
70,23
58,30
46,62
42,95
79,16
55,96
8,0
89,38
64,22
51,90
18,12
74,30
100,89
46,100
82,81
42,17
74,85
4,13
14,40
68,8
52,12
48,44
40,32
80,27
9,90
2,95
93,2
79,7
1,19
42,46
22,51
79,41
50,71
24,36
4,84
59,98
89,31
38,62
19,34
66,53
14,66
69,41
22,14
10,74
74,67
8,93
65,90
94,5
92,5
31,10
23,25
49,31
40,8
63,38
65,29
59,10
17,76
88,72
85,13
60,75
68,32
3,61
67,99
81,74
97,25
55,64
13,23
97,14
0,21
7,32
4,31
42,24
15,44
78,18
46,19
68,91
6,35
99,35
35,18
25,27
66,4
62,60
68,46
11,60
71,41
90,85
96,78
91,74
13,13
89,5
93,29
2,6
44,43
9,32
69,4
40,74
42,77
86,81
40,81
56,17
76,26
85,7
16,67
30,91
16,81
36,94
43,80
32,43
50,25
44,8
79,94
21,69
2,34
7,49
43,78
16,46
30,65
33,16
39,28
17,86
21,82
38,49
24,9
86,55
51,76
99,95
34,87
10,68
42,55
99,45
41,88
59,70
53,96
73,83
29,50
28,37
93,73
70,85
43,37
44,97
18,22
88,35
43,63
80,77
95,65
34,24
17,36
99,10
18,2
89,7
78,55
59,25
92,38
38,11
43,72
79,37
38,72
55,67
28,25
76,90
88,63
52,78
94,80
74,35
46,84
65,4
51,3
26,98
96,31
31,70
74,55
87,93
24,84
93,67
37,94
43,31
7,100
90,58
30,100
12,74
85,69
45,86
45,16
68,41
61,14
3,82
3,46
24,70
49,100
27,6
12,9
69,84
5,55
35,80
42,15
76,8
80,49
99,38
64,28
79,71
51,26
92,46
41,83
3,35
9,72
15,65
24,74
87,54
27,94
43,38
7,60
0,74
4,41
28,63
11,67
81,2
44,57
97,81
61,35
83,42
68,23
91,54
92,43
96,11
40,14
73,28
95,100
22,38
10,74
55,93
32,54
74,61
81,4
63,46
0,32
12,36
23,55
90,20
21,43
7,94
96,93
13,26
22,75
36,40
4,15
34,96
30,75
25,11
40,32
86,83
45,3
62,59
13,43
97,25
39,34
6,29
33,0
71,1
53,23
95,67
56,27
80,80
41,15
16,43
13,46
70,16
72,80
96,71
45,14
16,88
92,60
39,65
19,6
89,18
59,89
46,50
67,56
28,48
44,85
44,38
34,17
45,100
99,25
39,75
82,88
82,67
86,71
90,81
20,60
19,26
65,84
77,68
33,9
90,37
20,81
75,82
81,5
83,14
69,10
41,89
26,66
98,58
92,45
11,87
73,33
91,36
99,58
18,62
87,96
77,80
43,31
7,85
64,39
60,100
70,56
37,41
25,0
35,3
11,20
89,24
37,20
63,1
100,4
27,39
33,10
54,45
97,16
66,12
25,77
41,38
42,79
57,2
5,35
51,24
26,85
0,15
86,59
35,17
63,73
58,58
60,48
86,99
87,97
27,58
6,26
48,62
22,19
50,68
76,48
20,92
23,67
8,45
66,1
49,7
66,48
80,5
56,83
1,67
19,92
55,90
85,71
39,41
38,4
46,22
21,14
70,38
82,74
78,54
10,79
28,74
20,42
17,31
93,19
89,26
62,71
45,23
5,29
21,100
59,34
72,24
21,37
49,79
21,55
78,96
37,75
17,31
18,86
28,89
47,75
67,67
3,30
75,4
66,62
73,13
42,91
94,0
87,16
3,56
66,35
11,55
16,64
51,50
11,86
9,60
26,29
58,12
67,55
35,48
68,11
0,83
58,37
84,24
53,67
63,31
53,44
97,48
48,58
5,86
91,63
61,47
54,98
91,97
73,54
100,10
55,68
58,51
91,59
89,11
44,54
90,91
22,54
8,92
69,82
89,96
29,53
82,64
67,44
83,31
53,12
72,12
44,99
40,38
3,1
44,18
5,91
94,85
39,73
85,91
74,76
67,19
15,74
89,100
71,65
79,89
47,92
54,73
79,69
14,62
4,3
79,97
8,85
60,45
99,39
87,7
46,86
61,98
82,52
80,72
27,21
54,65
23,56
22,88
85,56
55,56
58,93
2,68
11,40
35,45
55,97
51,58
96,84
33,49
3,46
21,86
100,73
78,95
62,98
99,68
89,58
0,25
6,44
98,45
94,66
96,87
58,63
55,24
79,42
91,11
65,93
82,5
92,20
94,33
26,73
9,66
5,32
24,39
22,99
1,48
48,66
56,10
71,53
1,97
75,63
65,12
64,59
79,91
49,42
72,56
19,96
52,50
80,41
100,6
12,86
47,42
89,56
1,77
35,63
84,61
17,92
100,64
24,4
53,85
94,33
84,63
26,12
93,80
65,0
5,76
81,72
93,18
48,22
21,8
3,80
76,26
72,22
62,88
21,41
51,23
89,58
100,52
50,12
14,81
39,22
79,62
70,65
49,71
19,89
28,59
83,26
16,64
28,16
57,90
53,72
56,29
2,2
4,15
23,88
16,75
19,66
53,69
64,41
30,56
67,12
13,82
76,32
74,31
21,86
82,47
39,42
62,90
65,44
34,30
70,11
96,79
20,94
39,30
50,31
48,58
88,23
23,48
33,39
31,17
82,26
67,56
88,92
26,86
81,29
71,1
13,89
61,56
35,25
2,40
99,52
28,70
33,20
18,50
16,99
9,51
18,56
65,58
89,95
44,78
65,63
62,83
83,25
9,84
50,96
38,78
52,20
35,76
50,78
97,10
27,12
82,18
73,64
33,61
93,70
71,45
40,26
60,36
59,11
1,25
5,50
2,58
40,56
49,56
30,89
41,48
38,77
55,31
1,66
28,56
10,55
97,56
79,10
27,9
93,4
2,94
96,42
34,67
21,49
63,89
45,66
82,21
15,48
63,74
39,72
90,28
65,82
62,80
77,32
23,6
26,30
5,69
64,60
23,81
63,17
93,82
6,48
42,42
95,97
69,63
77,42
16,10
69,56
10,64
75,0
57,73
91,97
77,10
93,73
16,98
77,48
57,92
31,89
71,68
32,41
79,62
1,53
85,20
54,63
48,33
9,48
89,40
95,59
16,96
38,94
49,66
4,13
6,52
11,48
18,41
25,62
100,89
95,71
34,49
98,65
0,30
63,34
93,28
20,45
0,17
87,59
91,89
71,79
56,41
28,22
34,94
40,42
20,55
40,82
77,10
12,48
42,54
5,32
98,14
55,33
37,33
40,47
76,95
24,64
9,94
95,52
78,22
29,66
46,15
13,96
25,97
81,16
24,39
65,56
37,15
82,68
99,27
35,55
6,62
20,78
31,80
63,4
31,51
22,70
78,90
0,26
73,45
81,5
46,24
72,13
29,22
99,96
24,31
4,91
5,25
78,16
5,3
44,36
30,46
83,13
3,77
2,85
92,65
78,41
73,11
69,11
85,49
98,39
35,82
90,65
