col_1,col_2
63,54
6,60
31,19
38,85
27,7
80,97
10,27
28,76
1,25
45,39
26,46
43,24
53,62
14,57
13,38
62,42
98,82
13,31
91,44
73,75
19,63
40,69
46,3
58,46
36,18
70,24
9,52
69,11
68,89
80,97
83,91
11,57
38,50
56,34
19,74
48,14
43,66
85,19
1,66
49,32
86,71
33,76
3,87
66,3
49,22
21,89
30,15
82,43
93,42
76,82
76,44
3,48
83,50
1,89
57,13
57,55
63,17
34,38
13,13
14,39
32,73
1,40
27,15
42,47
18,64
96,15
71,100
53,47
19,35
2,50
68,49
55,24
39,18
18,87
98,59
58,11
56,36
88,14
3,64
16,26
41,59
67,48
93,51
78,35
77,51
62,68
96,67
2,27
0,14
72,44
35,100
94,43
87,79
67,72
35,81
91,56
51,97
41,51
82,35
54,84
45,66
60,60
30,23
91,19
28,76
81,31
90,45
0,18
92,53
77,10
28,100
86,47
89,92
2,34
60,98
28,42
55,41
1,14
99,24
54,47
84,21
74,69
89,24
37,41
71,53
26,95
76,17
65,47
0,90
29,14
30,36
35,62
30,58
43,90
50,29
11,8
35,93
28,90
2,7
58,4
36,22
56,4
91,53
26,47
50,85
71,60
19,87
20,36
86,33
21,57
73,97
71,42
16,64
56,13
55,26
67,74
95,85
8,77
23,30
19,89
0,73
84,96
47,37
64,75
68,80
8,55
80,13
87,69
47,99
78,47
60,45
90,87
50,46
77,69
55,98
51,31
90,12
19,66
45,25
61,68
31,34
18,67
92,89
57,48
35,11
32,28
72,70
21,44
31,90
92,99
87,17
75,91
53,12
74,5
5,19
86,34
7,60
99,25
21,48
30,25
40,49
21,16
57,6
81,53
32,44
100,49
83,13
20,17
85,56
66,27
7,60
15,2
93,47
85,6
5,21
100,44
34,95
39,34
1,13
56,84
36,70
62,44
50,20
49,50
9,44
40,54
98,3
96,38
20,59
31,5
11,11
68,52
86,47
90,1
11,95
100,49
51,66
17,33
82,54
62,53
9,79
46,3
51,34
56,72
89,51
70,80
64,29
32,4
31,19
24,60
11,48
80,52
39,99
84,4
63,75
82,90
32,60
97,11
83,57
44,44
71,99
9,89
99,58
55,74
6,67
90,68
57,31
63,96
15,38
67,55
25,21
94,88
99,18
42,65
45,81
17,9
5,9
6,48
16,64
28,22
56,90
74,22
63,39
90,81
23,21
25,32
18,6
92,24
35,82
97,60
19,8
90,1
35,61
46,45
10,6
63,94
86,1
59,86
5,57
18,66
19,62
14,70
54,58
5,36
80,34
70,86
27,71
90,37
10,25
65,53
83,43
35,19
63,58
1,41
27,15
14,80
81,65
31,45
88,14
8,97
13,66
55,77
70,97
21,90
30,42
87,59
81,60
18,58
19,56
8,62
68,74
44,76
68,57
99,86
58,39
56,29
100,41
89,16
17,82
1,4
83,31
95,35
41,28
82,30
9,21
24,40
92,83
49,82
68,47
7,65
3,22
11,52
47,34
51,12
85,16
63,100
97,17
44,14
7,57
39,12
59,5
1,87
67,1
22,97
52,45
7,8
34,83
92,50
65,82
60,75
12,93
11,87
42,3
57,42
60,46
45,15
70,32
43,80
63,3
95,68
83,89
57,45
15,27
22,76
43,33
91,12
9,2
36,62
58,12
4,22
54,11
1,90
11,64
71,1
94,83
78,21
28,4
17,84
34,10
4,6
90,84
51,97
78,27
85,92
89,95
1,93
50,58
99,95
9,73
72,39
8,79
11,33
66,65
62,75
27,82
86,32
84,14
37,46
66,5
92,7
50,8
9,3
25,65
23,84
79,99
99,72
42,35
25,4
55,80
85,5
18,91
73,21
22,3
59,53
75,22
1,38
83,49
71,68
0,30
69,63
56,93
84,65
49,59
80,96
78,15
60,2
27,84
52,61
94,29
4,49
52,91
19,30
46,40
84,4
75,43
75,98
93,42
29,77
36,25
59,62
51,17
63,28
34,8
49,50
6,21
35,99
