col_1,col_2
57,18
97,92
54,32
79,33
75,6
69,98
16,56
17,51
34,43
59,0
79,65
29,52
42,29
36,24
79,0
52,7
15,59
28,94
70,24
39,91
51,28
79,35
86,96
92,30
3,64
17,56
60,60
39,52
71,79
1,45
94,12
77,49
2,23
56,74
42,12
19,17
35,25
24,10
86,77
32,77
80,84
29,87
79,54
88,51
62,69
43,27
60,35
94,7
54,91
6,90
17,86
25,70
44,52
37,97
6,26
86,51
92,20
57,13
7,39
29,13
5,45
11,58
20,52
47,97
52,19
11,77
25,78
76,97
6,31
60,20
15,25
67,80
79,22
73,92
49,64
13,32
99,81
41,43
78,10
48,44
57,46
81,85
17,77
59,100
69,89
90,57
98,29
15,66
5,42
100,93
14,16
70,73
49,11
87,52
64,61
100,60
68,64
4,85
43,36
6,36
59,31
20,73
28,62
54,62
57,84
5,39
44,70
99,55
82,18
3,67
53,52
25,74
95,23
96,28
9,97
7,37
44,59
98,99
25,19
13,93
5,85
39,55
41,100
50,36
55,98
61,83
61,68
17,42
92,81
5,71
11,51
95,60
60,4
27,73
79,56
69,49
25,54
74,83
14,91
11,88
42,20
44,87
25,51
64,74
83,42
60,11
30,73
38,27
38,100
62,24
38,95
77,58
13,95
30,44
65,72
87,42
14,99
55,41
40,2
91,49
24,40
70,20
52,19
25,49
50,52
51,3
86,45
5,41
47,48
38,71
3,87
68,40
86,81
71,2
97,88
56,48
39,47
87,16
40,40
78,97
1,49
79,15
51,36
1,66
70,99
15,9
17,72
65,65
27,59
95,98
84,25
51,18
26,32
69,33
23,4
81,85
75,53
43,96
25,7
73,95
27,25
22,31
94,65
95,49
42,15
32,27
51,2
44,93
81,88
14,92
89,72
45,14
33,62
87,35
21,89
49,36
92,17
29,12
76,28
1,83
39,50
35,90
96,65
73,9
75,11
63,75
39,65
86,61
60,32
2,16
28,21
16,64
51,93
24,46
34,4
67,87
40,13
24,46
11,19
86,58
50,31
80,38
0,50
10,55
61,17
0,54
72,36
100,27
59,55
10,68
95,20
28,69
90,0
16,59
84,79
37,87
60,4
28,20
59,59
19,34
89,34
91,73
16,56
92,95
37,85
21,87
37,58
19,82
4,95
99,36
7,86
44,67
16,85
56,2
92,91
22,93
27,29
78,50
45,15
96,50
93,17
38,86
87,53
51,8
93,14
44,54
47,11
7,98
94,100
43,50
99,34
6,13
35,75
36,99
39,61
60,84
7,10
42,41
17,7
7,16
5,18
89,85
57,29
76,23
39,34
58,31
27,21
49,21
31,20
56,2
4,3
22,81
28,97
53,6
58,0
67,43
71,13
61,76
58,72
78,34
