col_1,col_2
38,91
68,77
3,88
4,26
50,42
84,40
88,54
66,31
92,92
89,74
29,8
50,15
75,71
43,51
93,12
55,17
50,30
29,20
24,50
38,25
47,7
17,86
63,68
55,56
91,62
33,73
51,47
94,62
58,50
57,11
1,35
94,0
95,66
82,2
2,98
84,82
19,35
66,66
36,6
43,74
49,60
80,95
16,57
28,35
23,8
75,38
96,1
33,2
27,18
18,75
0,65
65,97
81,59
17,46
50,63
86,53
53,44
46,84
40,91
30,75
6,100
22,6
22,73
74,2
84,2
15,37
35,48
90,48
76,30
32,37
49,94
8,64
99,35
18,50
68,57
30,3
9,94
88,93
37,72
39,67
60,8
83,54
20,8
70,18
75,8
89,34
22,86
65,92
91,81
31,16
23,82
52,93
46,5
12,78
11,65
51,13
28,56
23,79
13,85
47,92
54,44
6,37
88,70
12,22
88,30
27,51
82,55
59,64
71,92
95,50
58,91
66,55
42,81
56,50
5,9
45,70
30,21
90,92
82,51
80,5
17,80
46,20
49,5
12,75
76,84
72,16
46,75
79,84
28,31
80,41
44,96
26,44
58,70
62,2
8,9
86,12
19,63
36,46
95,42
61,32
71,45
81,89
50,62
83,42
26,65
49,87
1,79
41,17
36,62
86,64
17,63
29,50
31,0
96,31
28,83
72,15
89,80
78,50
28,95
4,51
72,60
16,66
48,24
28,16
66,90
49,0
84,74
97,27
16,35
59,46
96,35
19,98
92,39
95,78
10,40
12,9
54,9
78,63
88,62
5,25
39,42
84,75
51,52
70,66
79,12
96,12
59,100
63,54
12,95
8,8
30,24
30,41
57,8
77,21
80,38
38,27
90,47
39,31
91,8
44,85
54,42
27,12
8,22
1,23
81,72
88,72
98,86
11,57
99,95
57,91
90,83
22,28
77,25
84,66
40,17
65,55
32,3
80,37
41,62
45,83
27,51
20,8
24,85
6,60
1,7
15,1
72,10
44,29
84,99
86,70
87,67
61,15
80,27
47,50
92,63
81,20
9,47
71,95
58,89
74,43
74,67
43,57
97,86
29,83
83,29
51,89
2,77
14,96
16,35
32,63
83,34
98,0
98,38
54,18
55,50
56,54
17,88
26,77
69,76
97,11
10,50
15,96
29,15
64,63
34,28
97,84
41,98
85,91
16,75
98,76
8,99
7,79
83,63
58,15
75,78
34,47
35,73
100,40
0,59
34,14
85,91
29,12
16,98
0,64
81,64
93,4
55,75
54,69
83,19
38,52
14,5
59,47
15,99
36,84
34,46
52,8
26,55
37,54
31,61
84,90
34,79
87,14
34,85
11,2
85,33
66,40
25,99
14,52
49,36
62,32
38,93
32,43
83,12
79,39
47,21
63,35
48,78
0,96
61,91
79,14
85,4
74,34
35,65
99,20
100,80
98,71
69,14
5,20
78,27
82,12
99,43
43,35
92,31
33,76
91,42
43,11
92,77
48,7
3,90
99,64
32,15
54,60
68,78
32,34
7,50
13,23
85,39
84,18
2,74
43,51
88,81
45,72
76,88
59,12
19,76
66,51
71,45
9,13
85,52
22,70
59,51
54,58
31,90
98,14
31,32
17,49
100,56
53,34
69,75
74,20
1,82
9,50
89,73
12,62
90,31
1,44
89,69
29,23
41,58
17,98
94,26
74,13
21,50
19,87
49,35
72,44
16,79
96,68
13,0
16,17
15,75
71,92
9,50
93,14
79,46
75,12
91,13
78,24
58,49
19,47
98,30
51,94
56,20
45,13
58,91
80,17
23,8
72,34
32,98
60,70
14,59
19,53
24,76
58,55
91,71
85,68
44,24
18,33
12,26
2,25
34,72
37,38
2,52
20,23
25,11
82,82
97,90
49,4
77,100
19,42
97,87
40,16
74,5
39,33
58,29
30,42
91,87
95,26
89,25
100,45
15,98
77,42
28,5
26,84
88,56
27,6
15,99
59,71
67,47
94,78
56,72
89,90
16,27
18,86
73,84
58,17
75,18
32,32
66,81
48,71
31,35
12,14
18,77
28,92
42,31
10,79
38,64
80,2
51,43
10,71
29,35
36,33
96,15
72,1
56,78
24,78
0,68
59,27
96,80
46,38
85,67
47,61
41,75
25,53
68,99
27,78
99,70
65,22
41,54
82,67
69,45
71,11
97,33
88,71
94,22
82,80
19,31
74,95
85,88
66,46
56,30
76,39
61,15
35,53
39,61
33,85
56,26
71,31
15,43
68,37
35,78
53,67
50,33
93,22
47,26
66,86
67,16
86,100
27,58
26,17
82,64
53,67
11,17
16,67
17,55
7,82
55,40
11,100
99,51
72,40
11,78
35,85
14,5
4,83
27,100
50,40
47,81
66,52
79,54
24,86
10,81
70,5
44,53
26,81
12,39
38,55
62,58
48,3
54,19
69,74
43,22
53,92
16,100
37,69
63,19
57,38
59,20
96,83
32,84
72,14
24,5
11,13
13,2
44,41
56,12
13,90
29,74
15,59
39,45
34,40
87,12
19,56
67,15
77,85
29,35
65,97
26,95
13,57
46,95
22,91
98,4
15,5
56,64
17,92
64,11
84,40
3,80
41,73
22,76
88,74
76,69
48,6
11,44
15,98
85,54
29,57
4,71
93,39
53,58
20,90
47,18
24,84
90,28
62,16
17,65
62,40
33,55
61,98
40,71
11,42
23,52
61,87
7,88
22,36
49,91
50,49
75,30
34,61
70,10
46,37
2,51
28,45
13,0
84,15
23,13
69,98
8,62
21,54
1,33
33,53
86,42
89,97
72,89
76,21
83,62
69,17
48,49
98,91
78,78
53,9
81,21
60,80
49,2
89,94
83,84
98,83
62,79
18,31
81,85
15,61
74,46
23,9
43,26
41,82
76,40
32,7
95,2
28,76
68,50
22,69
79,48
6,95
1,64
49,87
3,75
16,16
65,5
37,32
18,87
90,77
46,16
90,94
69,73
12,65
7,61
25,2
64,63
76,44
