col_1,col_2
52,65
38,74
19,47
73,30
48,46
4,72
46,12
97,41
16,67
68,23
84,60
79,42
7,92
22,94
88,59
80,20
73,28
17,88
93,29
58,26
66,18
41,88
47,69
5,68
74,89
45,25
56,9
37,87
3,3
82,19
35,76
23,84
46,17
66,84
35,19
70,99
32,49
57,28
72,97
84,90
62,17
37,41
39,71
99,69
32,32
12,93
72,20
55,17
37,13
36,63
61,30
56,13
33,73
49,29
85,74
2,13
5,16
72,58
77,10
34,88
15,13
93,1
91,73
56,34
90,40
39,50
85,48
19,27
9,32
4,96
70,62
74,6
36,66
56,19
2,48
77,48
69,78
8,40
96,98
60,83
53,59
97,12
26,76
86,57
62,43
33,37
7,2
92,28
6,43
49,0
97,8
2,4
45,7
74,17
41,35
58,79
2,65
49,78
33,6
75,64
97,4
94,62
77,55
84,66
16,98
7,49
50,26
21,60
97,37
78,38
28,88
52,85
47,33
33,96
43,20
43,79
77,0
64,43
28,15
29,16
17,78
58,63
17,26
51,5
14,86
25,58
89,92
78,0
56,4
84,22
40,11
84,51
78,75
38,94
28,12
80,85
42,38
67,99
72,82
47,92
51,13
55,54
32,96
15,42
53,22
56,80
60,95
29,88
80,14
43,100
24,88
92,5
38,97
80,53
76,66
74,37
61,63
30,55
37,69
63,58
65,34
63,27
46,92
79,38
40,49
80,93
25,23
40,33
100,71
94,68
9,5
1,62
94,31
4,38
64,42
22,85
57,32
54,5
91,24
22,80
58,87
100,41
19,40
54,55
59,7
67,5
92,60
60,5
31,14
96,60
77,64
63,25
33,25
27,51
13,55
29,72
26,50
87,19
37,71
38,93
0,13
43,43
62,30
91,81
46,29
44,87
53,86
51,85
98,54
38,29
58,49
53,99
60,52
11,49
53,9
50,79
5,48
1,86
8,14
10,11
23,81
77,63
99,69
90,29
33,61
1,21
74,57
32,94
77,5
44,30
86,42
49,1
20,81
30,61
76,45
61,47
100,27
100,48
93,48
62,32
79,46
87,96
27,30
29,10
75,14
56,100
1,56
0,72
94,56
61,88
72,56
32,57
37,13
4,82
71,68
72,82
1,0
77,89
22,88
43,91
59,81
9,90
56,12
49,82
57,77
88,97
56,28
1,48
84,91
47,24
60,46
47,5
96,27
60,72
84,5
59,65
3,71
94,88
30,27
22,13
69,57
28,7
29,89
91,63
52,52
10,71
41,6
7,79
24,25
2,67
37,12
47,50
60,20
28,69
41,78
48,20
95,82
20,78
46,84
67,72
1,49
24,86
72,83
60,97
20,59
51,84
97,36
43,53
20,26
80,15
100,97
12,51
14,31
65,100
6,77
79,27
47,94
40,10
67,2
15,91
85,50
84,79
21,54
31,77
32,88
59,29
72,66
62,57
48,98
80,66
84,20
5,56
34,95
80,47
8,20
80,56
93,78
39,1
75,50
93,91
21,59
12,11
28,65
90,17
24,66
14,70
1,44
81,75
55,27
76,22
36,43
99,5
21,5
23,2
78,50
11,93
40,44
59,73
65,86
1,3
41,3
75,30
19,67
22,91
54,79
54,84
31,46
66,56
18,98
21,45
100,70
94,9
46,69
13,37
80,10
61,15
22,81
30,22
33,66
9,27
16,59
58,5
10,55
16,47
91,28
54,30
98,96
75,10
32,19
81,7
69,44
62,62
35,69
15,46
36,73
53,94
88,14
62,68
64,28
46,23
92,43
65,9
67,3
19,12
81,24
79,64
25,3
86,3
7,57
43,73
82,33
86,18
53,35
69,43
91,27
36,95
79,14
65,83
58,83
12,46
88,14
23,27
67,5
53,45
67,21
45,13
38,70
24,70
92,82
81,30
25,11
8,26
12,89
32,0
71,10
56,63
67,82
39,45
90,62
39,40
42,99
19,13
2,8
9,63
77,89
61,73
2,61
35,27
38,94
53,69
68,29
87,1
30,64
26,13
36,61
91,2
34,9
86,85
95,46
83,24
57,52
39,11
60,54
14,73
55,46
79,16
87,68
13,22
9,69
23,59
43,78
38,3
100,90
68,56
16,59
92,60
60,96
29,72
34,90
48,38
47,8
59,2
7,33
84,76
85,81
81,33
94,89
11,83
94,59
38,77
100,91
6,42
49,58
90,19
58,94
100,52
41,12
21,78
3,91
44,64
53,80
64,85
93,69
43,66
38,39
20,94
100,67
4,61
18,9
62,97
74,38
44,27
24,67
23,12
98,23
30,23
45,13
65,17
88,92
69,12
84,9
54,0
4,62
27,19
73,18
37,4
90,0
23,95
35,100
65,98
94,89
34,54
