col_1,col_2
73,46
98,40
29,67
94,65
75,84
52,97
94,48
65,17
33,53
25,88
13,81
48,3
14,11
42,85
68,98
10,12
33,8
34,42
4,92
93,61
91,85
88,57
86,48
80,68
36,59
58,57
94,67
9,78
53,54
62,12
86,0
78,1
67,67
29,4
17,16
97,7
74,90
96,27
14,100
53,43
15,48
76,19
67,95
39,95
68,100
64,75
43,29
22,4
69,2
70,80
46,61
31,29
99,53
78,95
41,96
11,59
93,66
17,37
94,68
93,59
9,41
33,54
3,8
89,60
47,50
22,37
86,96
38,46
32,56
10,49
44,74
79,97
22,2
70,36
9,40
2,4
14,13
65,41
92,1
31,12
59,48
15,33
73,98
90,89
56,40
95,29
77,46
44,61
87,49
68,63
43,38
32,73
30,50
89,78
18,52
58,65
1,95
57,61
59,28
79,64
0,29
87,0
94,62
19,41
22,94
32,73
100,54
7,87
37,22
53,10
77,50
25,4
63,3
33,67
2,53
46,92
59,1
85,83
51,51
94,100
0,62
52,7
88,46
71,52
16,44
34,83
11,36
19,46
9,60
8,82
92,87
63,26
77,47
23,59
90,52
46,17
94,7
61,59
40,67
73,100
34,16
96,38
84,95
22,52
74,12
60,2
25,85
68,14
92,55
51,92
64,98
22,54
81,66
89,38
82,87
83,47
95,26
23,82
13,10
49,49
72,93
83,92
84,73
59,24
28,39
17,79
68,60
59,25
24,93
87,54
3,22
60,36
45,97
86,56
24,17
44,75
64,28
19,92
32,59
33,4
22,92
67,47
90,34
0,4
7,46
80,8
26,93
87,44
89,65
93,53
60,20
55,32
10,17
74,88
75,46
49,33
66,70
38,95
56,37
19,23
0,77
29,62
90,83
72,0
87,23
7,31
2,65
38,32
11,55
96,1
70,7
7,82
88,27
24,46
43,2
74,53
21,37
79,98
32,77
64,46
2,1
20,22
32,39
93,48
86,26
19,2
29,44
16,93
68,63
67,76
72,9
43,51
51,44
70,26
5,33
96,49
27,57
57,89
60,77
16,86
16,45
95,22
20,35
97,34
16,96
32,94
71,67
36,68
49,39
91,21
21,62
70,99
71,26
85,46
98,44
30,90
69,66
24,58
37,100
54,66
97,100
6,1
44,66
5,7
34,93
52,31
38,73
33,67
40,66
25,95
82,9
95,82
52,75
88,94
42,26
69,85
23,30
32,80
74,96
15,100
85,5
46,47
16,35
7,11
83,31
8,45
38,89
62,99
31,61
40,59
37,89
95,13
33,91
96,74
77,100
3,96
14,38
100,52
91,48
61,63
4,97
97,33
43,2
0,52
74,39
66,25
60,18
7,67
13,43
64,7
81,81
90,23
40,11
26,51
30,93
64,40
66,99
21,92
68,48
89,98
25,44
95,96
65,29
3,42
87,20
17,13
32,100
4,6
67,70
12,49
70,26
15,6
30,50
72,59
45,32
62,52
77,75
41,62
23,36
6,24
61,44
17,35
11,96
44,78
27,34
36,100
0,46
4,66
30,81
59,89
18,71
95,16
89,66
19,2
57,64
34,69
94,8
41,61
25,33
31,34
60,83
36,31
88,1
14,24
37,23
27,43
60,8
96,78
55,6
38,78
16,66
58,83
31,29
87,43
94,20
0,49
87,28
44,29
69,80
49,64
11,14
50,44
17,39
50,87
95,65
82,73
59,52
88,11
39,39
18,0
