col_1,col_2
12,85
24,62
72,79
14,88
82,24
19,31
24,5
6,48
36,80
5,40
98,54
99,55
16,32
29,25
71,40
82,72
87,5
53,91
9,82
19,39
69,26
17,60
26,6
3,34
36,36
39,38
3,16
94,57
4,42
38,66
32,58
30,29
32,56
62,13
59,40
20,33
45,6
65,50
11,90
81,68
5,62
71,11
22,44
91,67
75,41
61,20
94,58
71,20
5,41
82,82
60,7
36,48
26,90
41,17
69,30
62,91
67,43
10,84
76,78
96,9
16,46
2,100
17,71
54,97
42,91
90,41
77,76
78,29
47,29
70,33
80,58
99,29
14,28
23,60
40,33
45,83
23,62
4,57
87,7
40,20
93,77
77,76
100,52
75,17
70,27
94,42
98,1
45,97
98,100
20,47
67,73
54,37
10,35
2,94
73,6
83,55
25,36
75,55
0,49
47,21
99,77
15,31
17,98
96,89
79,70
10,51
97,59
14,87
65,82
61,68
4,97
47,1
43,33
46,55
43,86
79,49
85,66
33,84
83,62
38,82
68,59
12,58
30,53
86,84
100,100
50,32
6,52
41,36
37,73
56,82
16,51
28,77
20,59
62,46
91,67
19,39
26,31
69,52
13,70
50,93
64,68
51,23
20,9
30,49
30,4
84,33
46,10
88,17
58,35
72,1
7,97
90,91
44,69
51,54
24,86
84,76
98,3
55,94
21,92
7,34
85,94
91,34
19,17
8,27
91,74
96,45
20,34
1,91
54,89
28,63
26,9
40,6
96,76
66,87
92,50
41,84
71,68
18,54
65,96
20,0
38,40
71,88
4,73
24,42
76,54
10,6
71,63
17,68
32,80
42,68
32,99
2,65
42,6
76,5
34,45
18,97
64,94
51,99
76,22
97,12
54,69
15,10
63,70
59,65
61,33
34,72
35,7
48,3
27,98
52,33
34,83
29,24
51,5
81,15
9,64
67,78
59,56
30,33
73,42
16,95
100,50
0,87
63,65
43,22
52,3
31,4
8,45
76,30
81,34
0,29
16,81
12,100
69,8
71,10
53,72
25,11
11,93
66,96
8,93
90,28
47,37
8,31
57,85
51,60
90,4
55,70
67,3
44,70
58,62
12,34
4,37
2,46
68,39
48,71
27,8
19,8
29,92
68,15
21,20
0,58
61,33
13,48
9,72
72,30
17,30
49,85
82,84
70,17
95,85
9,46
28,3
72,3
94,48
87,29
18,86
51,84
39,59
96,19
34,86
39,58
24,34
74,29
67,2
21,33
77,72
50,40
95,9
23,11
28,47
29,66
55,61
24,55
13,5
26,0
32,54
23,59
22,52
6,24
22,63
0,29
66,88
53,29
41,37
94,10
26,77
61,42
11,78
72,66
36,5
87,12
83,93
60,12
60,52
20,32
35,74
46,49
65,65
21,78
32,79
6,28
51,92
25,30
99,18
15,73
94,6
75,31
64,2
93,1
47,34
31,51
82,66
7,95
59,55
100,62
24,1
45,76
93,47
87,92
35,66
7,36
46,64
