col_1,col_2
39,8
25,23
85,86
2,18
40,51
41,12
21,53
47,43
8,43
99,66
45,2
41,35
21,4
80,18
68,32
97,6
45,46
8,58
79,28
87,21
55,26
90,17
35,25
45,72
59,57
31,44
90,72
40,58
61,58
26,47
26,95
83,41
14,94
30,91
87,76
25,6
30,92
67,86
13,28
64,95
3,30
69,18
8,76
5,33
94,94
61,3
81,54
48,28
71,18
62,45
3,8
8,16
31,68
3,2
17,27
39,100
29,83
65,5
69,0
14,60
36,34
32,10
85,25
40,93
23,12
65,9
68,65
75,86
80,36
1,21
13,62
79,5
69,15
70,22
88,60
67,80
53,14
82,27
95,84
9,60
63,4
42,61
48,92
57,78
95,21
0,97
85,27
64,16
45,53
53,6
69,11
62,95
31,3
25,18
26,9
12,12
26,80
29,52
30,66
76,12
33,43
95,17
38,22
18,92
100,21
79,13
100,75
44,32
17,51
27,56
75,10
51,26
77,57
46,29
58,81
34,81
57,27
23,21
23,68
30,46
75,70
64,95
70,40
28,11
69,10
79,71
75,39
78,100
12,13
70,47
26,66
15,46
23,45
15,76
28,57
81,18
13,97
29,47
66,65
76,38
93,88
59,20
57,47
83,87
39,82
87,57
6,33
82,39
81,96
70,84
79,62
81,96
78,0
70,73
90,71
68,46
24,75
25,39
29,84
64,22
32,98
73,1
28,60
78,57
79,32
79,43
15,8
56,61
87,66
49,74
43,85
86,9
11,88
94,19
77,47
53,100
89,12
76,80
36,43
68,38
77,86
77,85
61,74
46,10
71,13
51,100
55,72
84,96
20,97
62,28
54,37
12,15
48,3
88,2
6,15
71,63
66,1
15,94
53,61
6,59
5,43
100,15
34,19
80,95
58,76
15,68
25,13
63,29
38,52
69,34
46,30
23,75
64,71
0,100
82,88
71,54
59,62
66,97
80,79
15,58
84,41
20,78
15,17
23,53
52,69
51,74
72,69
42,2
37,42
87,2
16,47
80,51
48,82
31,99
24,5
100,15
89,82
27,11
27,17
52,92
89,42
5,86
99,59
74,1
68,87
95,75
70,13
43,21
73,85
83,64
73,83
1,19
19,21
70,74
80,84
21,46
74,54
12,73
4,15
42,95
18,71
49,91
85,41
81,72
26,58
12,26
42,79
49,42
29,23
16,37
27,68
83,91
49,43
36,82
79,97
39,29
63,100
78,28
99,64
5,13
21,82
17,35
51,84
61,38
41,67
83,37
4,60
55,81
79,19
42,9
15,91
62,93
15,35
17,59
96,70
55,81
73,16
33,100
87,12
98,77
58,6
49,78
16,46
81,55
57,7
97,62
26,83
61,69
31,30
73,59
69,29
73,46
60,58
11,18
1,18
93,15
9,95
22,48
87,5
84,8
20,0
68,88
67,88
41,19
95,61
84,22
27,49
93,23
46,92
84,50
44,23
4,39
15,49
38,15
76,81
30,13
67,84
93,97
88,17
51,96
79,52
23,29
22,35
38,69
67,61
60,17
67,3
88,50
34,33
13,35
16,55
7,13
59,36
85,7
22,41
53,58
1,19
93,43
68,30
47,97
92,70
1,37
8,3
3,67
2,67
18,36
27,85
12,16
88,14
49,39
55,67
36,54
74,44
88,98
6,84
56,48
77,78
11,98
33,65
92,30
20,37
98,93
25,53
84,49
6,60
87,17
93,8
56,56
66,17
10,37
70,69
28,66
21,27
14,45
67,89
72,34
92,87
72,8
93,97
0,47
63,26
23,5
91,49
97,57
93,10
49,48
39,75
10,21
92,55
44,16
30,4
78,36
27,78
9,17
44,94
24,62
30,84
31,11
43,7
30,2
61,100
15,41
65,91
73,95
2,9
87,95
100,88
64,7
80,19
42,44
21,53
66,55
19,47
31,90
31,23
86,57
42,78
76,85
75,53
81,64
24,72
98,4
59,35
76,89
37,30
16,77
77,43
71,2
63,39
14,74
57,46
61,68
99,11
17,98
49,0
67,21
24,74
43,100
61,67
44,96
28,54
13,87
62,96
54,2
37,88
44,38
51,10
5,50
81,9
53,23
86,76
64,21
25,42
54,78
91,70
44,12
40,87
55,57
81,36
88,31
14,22
71,59
63,83
39,49
78,92
67,46
61,95
89,1
11,25
96,1
43,68
86,1
93,58
9,51
57,65
38,17
91,66
22,9
32,12
51,23
88,51
7,25
55,36
76,19
67,74
1,1
21,71
46,71
54,78
21,23
15,79
61,22
56,88
30,47
43,25
52,19
90,23
77,61
81,83
83,50
87,89
74,1
92,86
15,40
24,13
23,77
86,25
80,82
57,100
82,21
16,1
88,47
74,60
39,74
5,9
15,86
79,78
59,98
29,16
77,52
0,3
88,58
3,29
74,8
58,99
86,56
63,84
93,64
99,35
78,19
29,69
63,74
99,73
87,83
28,22
85,71
13,79
72,97
91,89
73,54
0,18
16,66
53,60
60,46
8,28
97,27
80,9
11,67
31,30
23,29
33,24
93,12
43,88
52,42
26,14
17,31
92,73
46,18
22,80
71,2
25,94
44,14
26,34
70,11
98,62
29,15
89,29
36,61
18,12
64,89
11,6
53,74
16,56
5,83
55,27
1,63
41,32
19,84
71,35
15,49
66,97
91,9
82,77
50,37
1,97
78,6
99,91
47,5
45,74
64,81
88,33
63,26
63,61
95,35
14,62
65,74
46,8
4,14
2,80
90,74
81,54
91,87
39,12
27,54
87,52
64,20
46,41
82,42
99,32
62,60
94,15
24,51
63,68
2,27
89,93
52,1
22,25
42,44
0,39
48,88
12,74
46,92
45,30
83,73
57,0
46,67
78,38
63,71
69,53
84,53
82,77
42,4
59,51
57,36
87,66
68,99
71,60
96,24
17,20
94,1
91,14
32,10
30,3
11,43
17,77
19,28
43,28
70,88
51,68
68,16
22,91
77,75
94,44
8,43
2,0
100,3
98,98
38,65
0,14
64,78
50,38
9,74
64,26
96,51
93,98
7,78
3,33
7,94
42,97
69,40
59,60
63,48
29,18
87,94
19,65
14,82
19,45
95,11
54,35
14,5
50,14
49,16
81,78
70,72
28,58
36,66
20,64
95,8
92,63
10,93
48,44
60,28
81,6
16,14
19,64
46,5
71,90
34,24
0,2
99,54
2,42
65,12
80,14
19,51
27,20
6,97
68,30
88,94
64,9
36,6
14,8
43,7
65,95
50,86
55,22
34,10
69,10
53,73
90,14
22,72
34,78
28,19
87,61
99,56
75,26
63,10
65,45
28,92
68,37
37,0
72,95
32,78
37,57
4,57
59,95
59,24
2,99
87,32
69,62
64,34
94,2
92,57
93,29
48,20
33,69
59,56
100,58
99,97
32,48
80,38
34,95
35,20
83,37
37,74
67,60
68,53
99,97
89,36
63,50
84,75
3,18
50,13
10,40
8,47
94,72
91,50
100,25
67,23
3,54
39,8
94,79
68,72
9,90
75,59
5,35
46,58
64,31
69,26
97,87
93,28
28,71
90,91
23,91
45,0
43,20
25,69
94,37
16,10
88,51
6,6
21,4
2,100
76,81
16,76
8,95
60,60
92,55
35,56
93,66
87,13
15,28
13,83
83,48
87,1
79,66
95,10
35,94
33,63
89,72
100,27
19,67
100,65
86,47
52,44
89,92
86,27
8,94
74,49
34,74
23,68
35,74
48,56
51,25
11,96
60,20
88,91
17,80
9,45
96,31
40,0
9,58
48,56
22,66
24,78
12,36
72,47
52,65
53,12
32,5
1,34
0,9
16,80
6,3
85,3
52,28
52,83
51,17
100,66
83,40
68,81
87,68
41,56
56,30
57,95
6,5
5,64
7,56
85,37
72,51
57,22
38,76
44,36
19,96
6,43
45,1
13,5
91,40
16,91
61,59
13,88
63,5
42,92
41,27
81,64
35,66
35,67
73,2
14,19
1,54
34,91
91,68
1,75
36,45
87,78
24,84
19,52
93,1
66,26
21,36
34,49
74,13
95,40
14,56
79,13
98,97
71,71
35,77
37,97
28,30
36,59
58,45
7,63
47,28
37,39
59,98
12,6
55,74
10,77
0,75
27,77
94,68
75,79
56,98
13,1
18,80
49,33
95,47
50,90
95,92
81,11
18,14
70,8
38,47
55,19
99,94
84,64
7,87
99,93
71,36
87,20
63,42
39,87
94,20
87,11
96,42
98,71
62,38
22,68
86,46
76,38
37,77
33,69
30,13
95,48
2,48
18,83
22,50
36,68
75,88
48,18
19,27
99,3
23,71
44,67
52,24
78,87
61,55
53,44
44,99
50,85
95,43
54,79
41,52
67,50
88,79
55,63
58,89
13,65
47,96
35,9
46,60
38,100
6,40
40,85
74,82
54,79
72,21
4,60
62,17
70,37
