col_1,col_2
64,20
56,54
80,96
40,85
45,93
40,79
81,18
69,4
24,40
53,38
75,23
12,51
50,55
77,8
82,63
87,34
15,78
72,60
6,27
94,63
41,7
57,99
80,29
52,25
68,66
55,17
57,9
22,40
78,12
76,66
29,99
42,12
9,72
42,67
88,31
68,6
48,63
100,68
99,0
29,14
80,94
32,17
33,19
32,32
43,0
42,4
63,40
67,11
6,77
11,34
81,95
89,90
28,18
81,25
53,63
52,33
89,4
73,62
6,6
12,42
49,43
79,55
71,68
94,94
65,84
44,59
38,74
60,20
33,99
46,84
34,73
13,66
28,59
4,94
4,54
83,56
94,57
88,37
16,12
84,33
98,57
93,66
17,35
90,84
1,88
89,67
63,82
93,59
19,98
20,47
3,99
1,2
100,42
97,91
46,51
40,81
9,6
50,99
66,30
25,41
98,38
98,52
22,33
40,19
15,42
6,100
96,6
80,95
4,4
1,79
55,43
92,88
24,22
58,23
11,92
12,7
50,71
92,33
19,44
90,82
31,26
90,55
28,100
21,29
69,54
19,88
49,87
15,73
87,3
35,53
0,78
4,18
60,33
95,89
85,3
36,57
62,94
57,26
1,40
69,84
98,32
82,55
89,60
74,64
73,20
52,64
30,7
54,28
72,45
43,31
9,22
46,88
50,89
28,8
49,98
18,35
34,97
25,32
28,24
48,84
61,24
45,65
59,87
38,11
99,9
61,99
75,66
9,68
84,41
11,48
21,84
78,52
92,48
80,54
54,95
23,47
85,57
0,71
44,58
42,54
4,94
70,75
73,38
73,25
33,5
44,71
36,88
97,20
12,24
12,61
42,9
87,86
57,62
35,8
65,94
17,86
6,2
71,96
72,24
56,83
26,56
31,74
6,82
87,99
49,81
15,51
96,29
18,37
91,91
48,48
42,64
15,58
7,89
94,56
23,1
81,100
23,22
39,99
92,97
72,56
36,64
29,91
81,27
19,70
96,68
2,97
98,54
98,74
36,31
55,61
31,76
38,100
35,84
69,66
54,63
86,50
83,43
3,92
61,43
6,18
43,35
10,80
16,59
18,2
35,9
27,15
35,67
55,43
12,58
17,63
35,9
58,17
44,97
10,89
98,98
15,41
41,91
50,31
9,54
38,82
25,26
34,27
88,51
62,73
84,18
53,28
6,13
39,29
41,36
46,25
1,84
8,31
82,3
68,99
12,15
17,92
15,55
79,61
7,17
62,24
65,4
81,14
17,81
25,42
96,25
26,13
63,48
99,67
22,53
57,2
69,73
44,16
82,41
24,60
14,5
70,17
85,49
89,3
92,91
87,75
69,81
38,87
31,64
76,83
9,69
36,10
72,48
20,2
19,5
47,60
4,62
46,35
63,51
15,100
27,0
100,23
7,40
16,81
75,22
92,30
55,19
94,20
31,40
52,38
55,78
93,82
32,100
32,23
98,6
100,27
92,48
75,23
20,74
58,40
42,11
55,23
92,75
13,92
93,48
46,98
69,20
50,76
62,0
25,30
75,96
7,67
48,64
71,65
67,71
14,22
79,16
81,39
18,95
24,54
75,61
37,88
82,88
14,43
7,20
93,67
98,28
16,90
39,10
66,22
68,57
50,27
3,3
23,26
76,38
71,97
61,68
93,42
55,1
40,40
13,90
99,33
94,29
78,56
9,84
52,72
89,39
61,55
27,88
35,46
79,25
80,12
95,24
19,11
86,88
3,79
90,49
7,73
91,18
3,71
74,11
18,62
37,77
97,25
25,92
56,68
73,87
93,69
95,58
76,4
63,25
79,51
50,81
6,91
40,13
65,9
36,83
1,10
56,48
79,57
62,97
42,55
34,19
22,69
79,27
75,67
68,89
24,61
36,89
63,1
53,34
16,66
22,3
69,82
98,7
74,36
94,71
43,45
52,82
42,2
56,72
40,58
38,81
40,88
83,45
90,19
6,37
32,29
73,13
33,92
10,48
55,53
87,89
21,37
70,24
45,91
40,42
92,73
72,50
51,9
78,46
61,1
39,46
71,33
22,5
28,78
32,84
1,74
87,52
62,48
0,15
11,45
27,70
65,35
8,85
91,42
50,96
81,48
63,80
8,82
22,17
60,32
35,11
0,77
38,57
50,26
49,52
14,87
3,87
60,35
76,36
85,23
37,77
60,51
50,16
29,98
46,1
33,64
79,50
46,14
86,18
59,51
9,16
37,16
43,6
7,87
55,27
63,80
20,46
9,62
46,70
7,42
5,54
22,58
28,59
57,32
6,35
10,93
25,67
45,26
94,36
44,61
29,62
39,71
50,29
41,4
87,20
56,66
11,21
14,11
1,30
68,66
50,68
64,20
34,33
83,3
38,65
76,12
13,66
12,24
99,40
52,32
38,39
58,63
35,89
65,63
97,17
48,9
17,20
4,14
47,75
29,78
73,42
41,55
21,65
52,4
67,23
77,44
17,27
60,28
18,49
82,83
59,93
37,82
20,6
36,25
59,44
58,9
18,91
42,4
65,85
57,46
43,81
99,23
91,29
27,73
50,12
25,21
1,35
56,98
29,52
50,18
99,95
80,4
51,82
64,79
40,76
90,76
59,2
21,69
62,52
71,6
27,62
15,31
50,51
31,81
83,62
89,24
10,71
79,88
45,32
45,16
70,29
65,18
11,1
14,97
56,86
33,83
98,38
20,11
75,0
37,85
100,6
54,35
53,9
68,58
22,71
81,62
65,89
10,48
82,67
51,5
29,77
90,77
51,24
51,84
62,93
99,8
28,100
62,9
49,72
27,81
41,11
97,1
92,64
68,28
94,66
56,40
73,25
76,3
68,93
95,81
40,75
51,16
77,71
36,75
5,8
20,95
3,39
53,72
56,93
83,55
26,10
80,92
97,8
0,61
38,9
52,68
65,14
25,99
92,82
72,94
52,80
78,16
74,89
45,35
61,2
89,3
87,81
13,44
45,60
59,80
43,67
14,71
73,28
2,30
59,10
0,94
26,62
32,95
80,71
7,95
13,53
59,19
51,92
77,81
38,36
39,47
54,99
9,51
79,33
82,48
46,17
2,56
38,6
11,69
38,77
97,3
9,19
13,8
35,64
41,52
28,6
80,85
17,95
20,95
47,17
62,19
66,78
57,68
93,42
64,43
87,30
42,94
69,40
46,29
9,54
45,35
11,93
58,17
14,49
68,87
76,60
64,90
55,4
69,71
87,54
57,86
92,39
2,98
25,99
16,64
63,13
87,69
58,85
22,3
24,74
54,45
24,15
15,85
90,61
6,13
75,54
83,35
51,75
22,66
81,52
63,74
22,85
8,65
62,39
40,56
42,7
25,27
19,16
37,50
61,74
91,48
23,10
84,34
9,25
99,10
72,68
86,30
84,13
83,30
38,89
36,74
71,71
30,88
4,47
16,73
29,27
98,31
99,46
23,14
69,17
87,89
6,6
7,50
18,95
27,95
53,55
43,41
2,88
46,93
38,58
30,76
43,60
85,95
70,81
0,70
97,3
33,19
23,24
80,48
0,87
83,19
98,73
63,49
42,81
95,39
50,30
99,74
98,46
48,35
88,63
35,58
46,45
50,60
92,31
93,8
66,91
1,66
45,94
95,66
37,49
78,33
78,92
69,96
75,25
81,97
36,95
12,13
10,28
47,58
3,92
29,34
57,32
90,78
59,21
12,0
31,97
70,63
43,74
43,2
5,51
43,72
60,15
55,52
96,21
46,96
68,5
19,80
19,2
6,63
78,94
53,83
47,94
81,100
75,33
42,88
94,33
68,28
57,2
20,88
100,68
37,92
50,56
50,66
60,45
86,93
37,63
88,67
61,1
43,3
21,79
51,45
97,99
10,29
6,7
10,89
27,44
9,30
88,43
93,9
46,70
4,70
51,11
53,8
32,6
13,31
58,45
50,60
96,23
44,6
93,77
80,30
1,69
97,74
99,2
6,57
89,84
32,88
29,19
24,72
76,84
8,88
86,27
43,76
48,16
86,42
1,6
6,52
12,73
100,72
23,38
77,7
50,33
13,50
50,33
69,19
71,50
8,6
95,82
50,65
40,4
77,65
66,29
40,13
84,6
72,7
50,96
46,0
72,33
72,61
99,43
42,0
28,58
50,40
77,65
73,92
47,58
12,16
76,53
40,29
84,74
95,23
74,43
67,10
59,95
71,3
71,27
39,84
2,70
51,28
18,77
65,20
20,51
83,98
84,37
39,78
43,77
89,95
60,5
23,76
17,99
80,81
30,36
97,33
23,0
59,54
53,47
46,38
96,89
78,82
72,39
58,19
10,67
71,6
67,30
62,31
16,21
27,13
16,60
83,93
32,55
30,70
67,70
50,79
25,100
55,90
29,9
21,21
99,64
71,33
63,37
27,81
2,65
57,97
38,57
12,60
46,65
58,37
21,66
88,30
80,75
37,40
64,1
41,53
41,91
86,29
17,54
51,88
37,100
58,60
