col_1,col_2
75,62
91,1
11,24
95,89
79,13
96,62
22,43
54,22
32,50
81,3
54,35
93,18
91,3
53,58
91,43
63,68
85,95
41,93
47,39
83,81
55,28
71,0
99,17
47,26
18,74
34,63
58,82
45,94
93,16
62,85
72,82
90,88
25,13
36,71
32,36
6,55
78,89
17,59
23,74
91,96
26,31
90,24
57,56
2,26
20,43
8,6
64,93
78,80
30,69
35,73
93,63
12,33
15,1
83,72
80,63
31,70
56,28
43,66
68,22
5,35
31,15
99,14
12,41
95,57
100,32
35,56
25,27
69,4
89,32
30,37
35,54
6,14
64,59
46,69
53,20
99,63
99,36
93,41
4,59
50,63
73,49
46,54
83,59
21,70
29,32
64,90
81,41
100,50
38,11
61,86
59,17
95,39
9,17
96,96
8,46
59,83
35,35
46,99
43,74
24,12
68,9
72,30
69,10
34,89
93,76
25,16
89,21
34,55
87,16
48,99
97,78
52,33
4,84
56,71
52,97
62,28
11,41
37,25
66,20
82,57
25,6
28,94
21,11
72,50
52,73
44,73
93,11
9,95
31,70
38,70
86,17
10,82
79,25
68,34
80,39
75,90
10,59
90,84
53,85
36,42
74,94
1,12
52,4
52,72
27,26
42,83
58,17
85,86
97,31
36,11
92,62
51,76
2,79
11,87
6,81
70,63
2,50
79,87
97,28
39,39
26,11
44,58
60,46
97,96
18,38
1,7
10,98
85,18
0,31
46,62
14,98
57,9
47,99
55,66
87,46
17,78
71,78
14,10
41,55
17,12
58,82
28,36
26,59
24,19
82,65
43,74
100,73
25,26
91,63
85,75
71,35
12,87
23,65
94,56
69,23
9,92
36,53
28,81
78,61
75,93
48,61
24,40
61,3
16,76
0,40
48,39
45,78
14,85
9,79
2,37
88,95
4,43
57,32
91,68
33,67
71,25
51,55
28,71
2,19
34,70
88,50
13,17
48,60
94,17
27,93
26,79
90,72
4,67
3,13
39,95
14,30
55,6
25,20
11,44
38,12
42,31
45,69
90,78
15,85
89,22
36,48
90,10
98,47
62,80
29,80
27,46
22,57
37,1
3,57
52,81
7,86
29,92
55,72
56,92
23,83
68,4
53,98
13,20
16,70
54,12
57,25
5,96
25,63
77,92
85,38
70,76
54,8
0,82
17,74
42,81
61,49
30,97
79,63
98,12
9,35
22,86
9,8
0,92
50,35
55,32
85,81
70,60
7,33
12,66
12,11
45,84
84,55
16,83
22,53
69,40
70,39
2,13
20,25
29,80
77,66
85,96
72,63
46,88
15,77
54,25
70,75
1,68
18,93
82,15
89,9
70,96
12,24
46,31
4,85
78,93
25,47
87,1
38,97
13,27
75,8
8,18
33,54
65,79
16,72
78,66
28,95
83,45
2,68
43,47
96,72
84,99
28,78
26,50
32,29
28,56
77,51
22,30
77,39
26,87
10,32
36,73
68,20
65,23
88,27
6,97
22,22
70,3
89,60
60,28
88,70
81,73
37,57
95,10
55,37
