col_1,col_2
74,68
71,12
57,55
12,33
2,85
47,64
24,32
46,11
0,58
80,55
95,98
45,24
41,48
76,24
97,10
98,43
97,92
80,42
4,100
68,92
97,83
90,22
64,30
92,4
78,40
46,86
64,51
32,4
59,67
42,59
69,58
83,4
13,5
47,10
12,90
51,36
27,0
23,62
73,76
30,58
62,51
50,35
49,56
44,60
32,1
74,64
2,13
83,92
92,46
37,33
95,52
82,100
46,93
27,55
39,37
65,88
61,41
40,90
39,9
37,57
63,26
82,27
45,66
70,38
75,80
70,100
45,69
17,81
90,91
17,6
74,63
90,48
69,21
19,76
71,78
21,50
4,42
48,16
41,19
66,53
46,78
94,86
72,84
56,88
66,76
96,59
12,61
41,74
63,82
49,19
56,78
3,44
9,4
54,91
83,87
58,75
17,50
93,23
0,67
78,81
34,83
93,80
42,32
3,76
73,2
81,27
82,57
96,77
14,96
14,83
24,85
29,25
39,21
34,6
8,100
89,33
52,2
76,69
100,49
93,88
32,95
18,44
6,68
55,98
37,42
83,31
45,66
71,29
68,17
72,7
3,33
75,37
70,85
46,41
4,50
52,47
13,22
21,81
7,78
49,75
85,42
30,82
30,27
37,84
81,67
72,66
17,87
16,14
61,31
64,70
26,9
93,44
45,85
82,78
36,14
6,13
18,36
39,4
38,0
18,40
80,34
26,18
68,81
85,4
25,78
48,86
16,9
40,64
7,36
86,24
52,27
78,4
95,15
98,82
29,39
11,28
61,9
77,54
28,0
65,70
59,85
96,94
47,14
12,82
4,6
61,35
58,96
81,63
1,79
11,91
20,57
18,30
91,13
90,99
96,90
78,58
43,99
85,44
100,55
93,55
89,57
74,61
12,31
2,19
11,90
46,93
44,100
65,27
5,88
7,49
45,43
76,77
11,50
74,12
26,14
68,13
37,82
25,28
71,4
40,34
1,11
12,64
61,60
24,62
39,86
35,91
21,9
20,1
58,3
94,14
21,96
4,31
29,13
95,24
5,19
54,80
4,100
40,62
77,86
13,60
7,6
96,5
83,3
63,82
18,47
65,6
42,77
84,60
5,47
69,1
52,44
49,26
16,89
48,43
42,8
65,14
71,29
63,93
55,66
68,33
0,0
9,74
68,98
59,13
31,75
19,15
88,11
77,57
51,31
12,43
86,69
61,75
72,33
83,8
56,67
56,7
41,89
61,2
11,49
93,82
24,58
59,90
69,26
63,91
60,63
35,88
35,59
49,60
92,72
32,72
47,10
49,22
70,69
94,15
17,84
21,6
19,12
27,71
18,0
93,54
64,83
86,11
16,29
100,27
50,91
80,80
44,89
42,1
43,80
73,30
93,48
73,12
25,2
74,90
64,68
54,20
34,7
4,67
70,6
5,26
95,41
26,37
23,78
76,52
14,89
60,41
93,30
13,18
87,15
28,48
43,48
32,47
30,36
90,6
45,48
6,65
57,74
61,60
67,68
35,67
8,48
91,8
51,87
85,81
30,63
70,6
67,97
93,9
31,86
0,10
95,41
56,85
73,42
18,6
48,86
16,76
4,48
56,85
44,57
78,11
75,60
34,77
26,33
19,92
45,73
0,54
99,56
22,66
57,5
56,25
68,37
13,40
2,76
31,99
27,4
69,65
36,3
56,99
92,29
66,62
70,23
71,81
7,91
99,46
32,29
26,62
93,16
60,8
17,65
100,50
81,57
68,78
77,88
23,6
37,56
51,71
83,76
48,92
98,100
68,25
80,52
34,93
11,56
77,5
58,7
88,63
70,65
43,83
44,27
4,50
12,88
1,37
68,81
76,37
81,34
96,78
23,56
68,78
84,70
33,46
24,77
56,63
98,61
25,26
12,65
85,2
97,57
64,83
66,62
23,93
61,73
77,79
8,96
51,83
81,0
14,0
96,62
3,72
1,53
100,56
32,29
81,92
44,29
11,1
20,23
84,63
45,43
31,82
69,76
67,78
93,14
20,85
80,56
45,40
53,37
77,63
49,54
27,84
41,36
43,23
13,52
86,78
11,23
89,60
11,96
97,60
82,57
60,45
27,52
67,94
89,22
55,59
49,66
89,85
56,1
98,64
78,46
37,8
61,50
88,77
86,96
32,5
68,44
27,86
72,31
70,42
91,49
56,88
61,52
11,90
72,98
6,97
21,63
67,26
43,30
27,13
35,28
47,29
27,48
89,71
43,8
47,54
44,61
63,9
69,40
7,44
55,29
27,73
28,65
30,74
11,44
86,63
69,40
25,41
91,86
20,37
34,6
73,83
2,65
48,12
14,100
83,99
2,62
3,88
17,75
68,16
81,29
81,56
92,88
36,35
14,18
22,60
15,4
83,71
1,79
93,23
34,42
80,24
99,88
37,79
77,4
88,83
84,57
72,98
20,66
10,28
58,68
12,18
51,67
63,14
26,38
32,76
64,90
31,56
5,27
37,36
88,54
56,83
64,68
88,62
74,93
9,24
28,86
4,71
42,57
14,60
22,93
23,49
79,5
90,68
63,44
18,83
51,62
10,6
7,77
66,28
98,71
83,29
30,1
89,89
36,57
47,56
81,12
61,51
20,4
49,62
41,26
37,17
5,45
88,94
87,85
61,16
87,89
93,50
86,46
80,98
95,71
21,25
63,57
63,80
20,55
63,24
93,64
90,89
81,61
0,93
15,82
43,34
7,79
3,15
80,26
41,95
9,57
79,37
89,3
48,93
24,8
15,30
76,32
38,61
24,29
41,7
47,32
51,88
62,83
80,76
59,72
22,97
20,97
99,51
81,93
5,59
82,36
28,35
3,66
70,1
82,95
34,26
42,74
42,91
9,8
32,80
49,81
62,48
90,47
53,23
45,38
82,59
96,6
42,55
73,86
77,30
0,55
59,51
83,92
27,74
68,40
51,26
5,57
43,12
31,79
25,17
6,12
53,65
38,57
99,67
32,89
94,27
90,33
40,25
3,37
27,89
53,59
7,76
87,20
44,13
77,56
81,43
39,52
2,60
17,69
77,43
12,14
67,21
56,69
66,34
71,92
40,68
74,0
66,69
18,49
78,57
19,88
5,94
36,14
79,78
15,51
84,33
7,31
36,61
12,28
3,12
34,72
14,25
13,15
81,47
78,80
39,58
28,26
30,94
94,46
33,70
13,21
10,19
64,74
61,86
8,40
46,28
50,39
36,89
11,95
38,3
37,12
20,93
37,62
69,23
77,65
41,74
24,22
11,81
59,74
65,16
61,57
100,38
97,79
51,63
26,56
28,13
98,37
53,52
53,8
12,14
12,27
25,54
23,1
40,6
92,80
0,54
99,23
78,23
23,34
13,66
39,66
36,43
44,50
38,83
72,40
5,71
28,62
16,52
68,3
97,2
47,70
41,2
83,67
27,78
31,32
46,54
30,98
21,43
77,59
96,65
73,62
5,86
91,44
52,46
56,63
43,88
23,21
36,73
81,47
28,20
50,81
11,7
81,38
62,60
94,60
38,80
64,72
70,37
95,57
83,43
26,62
60,69
93,22
1,84
81,86
49,88
66,34
88,72
1,11
87,65
38,41
100,86
18,96
28,64
3,96
85,99
14,29
95,9
71,85
54,45
100,39
62,66
46,8
10,90
71,9
4,99
36,60
11,90
27,13
39,55
45,54
35,10
35,39
19,56
66,10
7,22
55,4
93,5
11,13
52,92
21,26
3,65
18,79
32,73
70,37
98,3
31,78
60,82
93,69
7,73
57,86
72,93
77,64
88,41
34,10
14,66
30,21
69,42
22,73
86,22
35,47
2,76
91,75
62,96
53,88
81,41
60,14
83,88
40,75
65,94
3,2
91,67
65,25
96,91
39,15
30,16
60,69
92,4
78,31
82,16
53,34
65,28
46,28
54,51
27,20
44,52
42,19
22,89
14,13
67,88
84,3
1,95
31,85
95,98
32,28
7,89
66,85
27,67
54,8
97,72
55,69
71,92
49,73
16,78
51,88
4,99
79,88
93,66
80,98
97,27
41,48
47,69
40,69
41,94
34,40
24,34
59,59
47,20
71,97
50,62
21,49
49,78
14,2
59,58
59,5
98,46
33,17
52,29
29,31
74,97
95,6
88,82
63,25
63,5
80,87
92,44
70,35
95,97
31,8
15,32
27,0
14,81
39,11
51,22
59,21
36,25
90,73
1,0
27,57
1,32
88,9
24,85
49,13
99,35
81,39
31,72
31,76
69,2
100,77
100,22
100,58
65,77
89,52
11,44
13,21
32,57
4,45
17,97
28,27
33,32
17,52
60,33
41,53
41,17
72,46
60,20
10,93
28,15
46,76
75,68
40,88
73,82
55,27
100,62
36,58
47,69
13,54
50,100
6,39
0,27
1,26
29,81
51,1
