col_1,col_2
14,84
41,13
32,61
27,75
79,17
55,24
97,4
89,6
77,42
54,99
38,3
35,13
38,97
65,5
36,12
90,47
19,28
45,20
93,28
67,4
29,48
64,54
86,74
41,58
74,18
30,76
52,99
95,63
12,92
20,85
99,19
38,49
8,94
67,61
56,97
67,92
13,69
31,44
14,18
87,19
72,35
32,59
4,39
2,92
86,77
100,17
37,63
85,47
78,27
17,65
95,64
57,76
77,6
86,38
59,85
62,46
85,16
75,28
78,65
33,85
89,27
49,11
90,39
81,43
35,10
38,1
13,18
84,34
33,3
75,59
82,95
5,23
80,25
7,2
79,38
87,24
36,88
73,89
9,96
53,14
7,58
99,99
2,96
51,48
10,65
67,97
16,43
24,7
62,34
97,7
40,99
100,58
58,89
6,33
64,49
80,74
99,52
8,4
46,63
47,55
90,81
80,65
9,28
91,3
38,21
94,25
3,3
98,38
36,91
97,97
98,32
33,53
98,84
96,5
11,18
55,13
92,73
84,94
13,87
9,80
40,50
26,39
25,16
45,71
5,15
95,82
55,100
41,11
59,46
62,24
20,13
34,92
10,25
9,65
41,14
0,8
26,59
36,49
67,9
89,42
69,12
87,76
95,38
22,51
67,13
79,75
52,85
79,37
13,38
13,10
6,38
36,61
75,44
65,91
73,40
79,16
16,20
35,5
25,81
23,45
77,87
55,69
24,5
89,95
28,8
79,67
7,10
25,95
89,58
9,86
45,1
71,63
41,86
47,46
21,22
2,71
67,44
19,32
9,90
69,73
25,97
92,67
36,66
38,39
87,30
85,16
33,68
50,50
78,44
15,80
37,47
14,47
32,81
42,73
6,62
94,16
53,76
36,87
52,63
12,16
46,41
77,97
85,92
1,23
17,97
95,8
29,86
79,40
39,90
61,62
73,4
98,19
22,0
90,3
62,13
75,94
14,38
85,3
81,13
82,33
34,7
43,66
50,9
47,15
91,60
29,50
97,33
21,99
2,29
97,45
4,8
48,49
22,57
44,17
87,93
24,83
63,30
5,76
56,8
55,25
27,81
61,61
69,42
3,29
50,5
24,39
59,51
25,63
18,76
35,74
69,86
18,19
55,4
66,44
60,70
16,57
47,12
21,86
83,100
97,57
3,83
6,86
24,71
51,0
47,97
98,30
24,10
82,75
57,37
59,23
45,61
10,4
87,63
7,86
73,57
53,96
76,84
50,29
33,4
66,3
85,64
83,52
39,23
7,33
80,46
90,48
87,47
55,35
75,56
3,21
69,39
100,33
37,35
44,84
38,67
72,36
9,20
59,71
20,60
14,26
63,46
81,51
40,71
66,74
10,44
100,57
74,24
63,35
61,57
72,68
50,97
62,48
91,65
90,15
81,57
89,30
35,46
2,70
0,96
96,28
44,30
98,24
73,31
53,64
35,41
93,24
11,76
11,57
33,9
86,75
93,28
100,16
9,92
87,86
38,25
43,67
33,62
71,73
71,75
82,74
34,58
89,36
93,63
52,69
98,27
49,100
97,15
32,63
74,16
4,53
57,92
99,93
11,96
77,93
58,10
16,40
39,91
7,48
88,39
62,63
98,81
22,1
9,46
73,32
75,31
68,98
9,37
84,6
35,81
64,70
49,59
10,10
16,48
65,57
22,68
36,100
76,22
27,45
60,19
39,67
69,13
54,1
8,27
65,29
7,25
87,82
27,45
87,63
21,42
6,50
96,11
42,22
44,47
23,90
98,72
83,47
63,91
28,21
90,94
97,62
38,79
96,56
61,16
99,9
97,97
56,52
9,52
99,77
71,68
96,34
65,73
94,33
78,56
89,59
50,21
15,84
16,46
19,73
26,45
52,100
13,42
65,99
58,1
98,89
4,6
84,90
13,81
9,29
24,43
47,38
43,41
78,38
62,78
79,26
32,44
71,52
37,18
69,30
34,80
38,95
76,4
65,35
10,50
31,65
2,45
24,22
45,63
26,94
33,100
51,78
42,31
78,10
85,53
67,47
29,59
71,50
45,45
96,44
14,61
7,5
42,96
37,52
5,70
99,58
69,41
8,57
78,65
6,45
88,88
97,56
21,73
36,96
52,14
64,62
2,97
63,94
33,99
19,22
75,79
98,80
78,84
3,45
7,52
55,2
72,72
61,78
62,74
22,19
17,52
90,54
62,94
41,94
98,60
8,1
95,19
43,9
18,57
54,21
10,55
100,21
75,50
85,58
25,11
20,44
15,76
42,57
89,18
32,53
48,55
95,35
34,19
84,84
66,96
12,90
11,81
7,83
42,79
81,9
95,81
92,38
37,22
62,70
63,13
19,70
44,33
68,87
55,14
23,13
45,36
55,30
5,95
16,19
18,72
54,45
87,39
76,28
63,80
2,9
36,37
6,10
52,57
91,10
71,18
100,19
18,73
71,88
10,62
70,48
40,60
82,66
25,52
13,67
31,28
39,11
10,36
99,11
93,49
38,4
84,61
95,77
50,49
38,0
22,48
77,32
79,95
35,71
57,54
89,15
91,6
37,68
14,89
75,60
63,26
21,9
64,57
78,11
98,93
51,35
35,48
71,80
48,76
75,29
89,40
22,16
22,70
63,14
37,19
97,27
53,72
74,79
78,66
93,39
20,73
39,80
48,48
31,18
20,74
58,15
95,89
49,54
80,75
95,75
40,64
44,90
28,17
40,100
22,67
58,59
38,84
14,66
17,48
44,0
8,31
35,22
51,35
51,33
100,50
33,62
56,4
73,1
23,70
98,60
33,54
50,7
57,29
13,61
76,56
73,100
43,0
80,77
5,78
65,72
39,6
28,3
72,86
88,47
79,4
20,35
64,69
85,71
88,100
1,19
86,70
77,31
28,14
88,41
86,10
90,42
63,22
72,23
82,24
28,82
53,38
88,49
57,69
38,55
37,54
13,37
32,73
23,1
24,14
45,93
17,43
10,49
88,0
49,53
67,44
3,70
4,87
9,100
65,66
61,100
84,50
75,26
48,42
99,1
19,83
1,67
79,38
40,97
92,49
56,21
41,87
97,90
75,70
