col_1,col_2
92,14
97,0
66,34
44,100
13,7
22,9
52,40
29,85
40,74
62,84
15,18
70,68
34,67
90,97
57,28
1,44
21,85
20,99
76,91
34,39
69,62
45,87
35,85
46,92
21,54
22,6
42,9
41,80
68,43
75,41
83,52
97,93
43,82
10,68
21,82
56,78
16,16
50,36
70,30
62,75
92,88
70,90
84,14
13,9
51,8
70,85
73,74
77,75
11,10
73,32
9,12
77,78
49,40
37,77
98,42
49,0
94,18
25,47
77,77
83,2
38,83
65,25
84,74
60,88
11,72
9,75
52,27
16,48
20,10
82,49
48,37
0,25
46,97
50,76
5,74
31,78
61,72
93,27
89,83
43,89
97,28
79,78
66,4
65,82
73,11
4,27
74,100
62,12
57,94
28,15
44,93
81,28
85,55
37,18
20,23
5,93
10,65
64,13
32,88
93,100
80,58
45,47
80,6
89,76
86,36
38,50
60,66
71,73
71,53
34,64
34,74
48,30
7,8
25,73
28,30
86,95
1,21
48,94
50,63
90,54
0,65
92,68
4,62
52,77
70,22
93,82
7,29
83,77
59,57
17,48
87,6
95,43
30,65
65,15
9,64
19,86
49,7
85,53
9,36
44,28
77,46
90,10
54,8
62,17
9,42
2,31
79,32
47,67
45,74
32,68
52,90
73,58
87,81
20,93
70,4
66,56
82,65
65,27
98,15
92,4
68,35
76,86
37,55
54,48
53,11
84,10
37,69
66,98
41,28
29,83
14,24
67,55
60,35
82,60
49,16
18,49
84,71
73,83
45,10
52,89
2,52
30,95
96,50
68,86
20,69
64,13
73,54
45,57
34,54
30,72
22,43
85,83
80,47
76,86
16,100
76,15
80,79
30,22
63,77
93,4
16,71
84,51
90,96
71,38
22,55
2,85
34,58
18,49
3,91
55,86
54,73
41,95
57,54
31,44
69,61
66,39
100,35
81,61
50,9
93,70
34,49
74,99
13,77
69,68
81,52
76,6
60,5
100,43
15,59
40,88
73,7
3,57
93,62
99,75
25,47
47,56
8,4
20,65
9,57
78,82
23,77
62,38
61,84
1,12
43,20
55,36
74,21
97,20
56,4
52,2
36,51
74,33
60,90
82,85
91,6
40,87
90,30
41,31
10,55
67,40
54,61
44,60
11,93
48,35
22,94
15,80
32,26
21,14
43,46
61,77
2,88
80,3
65,14
22,37
57,21
27,50
71,74
2,73
78,47
58,17
98,73
79,80
81,40
16,56
43,47
94,82
98,58
100,21
66,34
65,55
5,91
75,84
9,95
71,21
0,27
49,56
0,91
1,7
32,14
63,90
20,96
19,37
49,88
71,88
77,11
16,42
66,74
76,32
75,30
82,7
91,55
84,46
33,21
21,92
77,36
46,61
60,40
82,69
61,36
94,54
28,76
95,57
100,4
75,13
66,64
31,17
23,84
52,26
18,26
70,88
31,4
0,75
91,46
18,15
83,4
19,47
