col_1,col_2
31,76
90,10
5,97
63,48
55,87
55,11
77,99
14,100
21,73
44,81
62,61
25,57
28,86
2,34
57,78
62,73
30,15
56,30
79,61
59,3
40,13
87,72
64,2
66,40
81,46
49,3
88,41
45,93
30,88
50,16
6,29
74,34
76,25
96,63
39,98
50,39
62,88
92,6
67,13
5,9
61,73
76,10
17,70
94,91
97,96
4,95
25,70
90,100
21,100
42,33
92,40
13,11
93,87
47,76
59,39
53,49
98,15
100,86
8,83
41,44
69,19
67,7
3,12
74,1
37,84
10,20
73,99
6,27
44,2
92,53
28,60
17,80
94,100
73,89
69,29
20,60
21,62
42,4
98,52
33,32
83,76
16,85
45,89
21,34
42,78
21,82
34,40
93,28
93,5
70,91
50,64
48,13
63,82
41,34
70,4
82,49
61,79
85,2
56,40
70,37
96,55
51,18
29,16
2,15
94,30
96,71
3,45
15,10
58,40
66,75
52,72
36,42
53,67
45,96
20,92
85,63
11,18
70,15
48,76
11,77
81,17
19,82
61,50
30,4
90,32
40,42
58,91
98,75
85,57
12,15
45,34
32,0
55,34
54,99
76,69
40,61
31,34
89,94
61,22
94,70
76,18
59,20
93,22
10,97
73,18
47,0
32,6
53,54
85,67
4,97
91,33
13,97
93,57
2,70
11,11
68,36
31,7
40,37
49,72
51,88
40,59
35,13
58,49
8,16
61,58
85,38
47,82
6,2
37,12
85,6
15,28
5,36
38,65
70,79
11,32
16,17
49,79
66,22
26,0
22,73
83,69
18,39
23,44
60,36
6,24
13,21
24,98
73,45
76,8
63,71
88,14
73,34
1,80
11,78
37,43
42,65
71,15
81,73
28,72
34,83
14,38
43,32
33,39
51,34
10,56
48,20
84,23
47,43
11,33
10,38
99,66
64,15
23,41
21,75
2,74
40,56
98,36
95,26
59,51
96,53
55,91
93,35
29,75
60,66
3,75
99,21
55,12
97,10
29,95
51,71
31,14
58,42
69,52
85,12
77,27
84,57
11,63
88,94
8,53
53,86
2,51
83,15
77,35
20,34
65,27
53,40
80,41
3,78
5,62
35,28
87,95
99,26
5,13
33,40
0,22
11,56
30,64
59,28
91,22
81,27
75,75
56,73
11,67
81,56
52,82
59,60
68,29
69,4
63,65
37,32
