col_1,col_2
13,44
55,67
53,81
53,27
63,95
99,48
3,67
83,3
37,41
22,39
86,26
33,30
68,41
49,91
51,100
74,100
56,68
59,37
4,49
8,64
42,52
13,52
80,58
84,97
79,89
72,100
23,42
1,8
62,65
56,27
21,19
97,48
77,26
38,72
61,55
91,77
55,90
60,90
15,58
57,55
83,82
64,43
99,53
23,82
11,47
53,34
40,17
68,37
35,12
58,75
8,25
85,61
40,70
39,62
96,14
17,26
89,80
48,69
90,35
89,14
80,6
29,44
78,1
55,50
42,39
97,60
51,54
26,30
10,37
38,40
5,85
47,84
59,20
17,85
83,79
75,70
48,58
31,58
32,63
20,37
45,62
33,16
51,100
100,58
39,72
21,5
73,27
4,55
77,72
97,16
56,97
46,95
86,62
15,50
56,88
43,89
62,35
41,60
30,21
91,31
5,39
76,88
31,9
72,51
24,40
25,94
1,91
55,75
4,63
35,98
62,93
39,26
0,63
40,48
20,43
39,61
16,100
15,30
63,15
25,97
59,44
69,87
61,1
96,74
43,3
2,50
99,79
0,71
9,98
14,65
97,18
85,88
20,18
65,45
30,60
6,37
57,14
51,57
33,93
36,11
58,4
59,88
44,72
1,89
79,30
32,48
52,83
84,1
97,100
18,94
2,23
87,23
95,93
49,54
34,12
41,56
82,67
15,63
88,38
74,84
100,77
84,78
99,82
16,45
92,14
95,46
91,22
36,97
61,47
20,1
59,89
70,77
85,29
6,80
21,28
87,79
40,97
67,95
17,78
80,98
54,96
36,50
79,60
96,69
78,97
69,15
94,97
79,54
74,75
36,99
10,29
35,10
70,67
10,30
60,5
55,15
90,29
77,97
33,40
33,22
33,70
48,70
94,7
4,94
21,0
77,15
45,43
56,74
50,97
94,69
67,27
22,33
62,81
33,13
72,27
39,6
77,94
64,55
14,96
2,30
58,11
40,1
20,93
49,86
66,47
75,99
3,29
22,34
3,64
8,41
61,46
64,35
18,28
30,28
47,73
94,44
85,4
59,92
52,60
97,87
65,27
54,10
12,59
57,83
11,21
19,92
75,76
41,21
92,90
43,17
46,20
7,72
65,52
4,3
52,74
54,47
17,62
97,43
75,61
90,18
75,21
34,22
52,38
84,92
2,34
18,45
46,4
7,31
57,41
85,95
64,78
28,39
10,54
65,0
100,11
84,89
44,80
56,75
42,16
39,41
22,39
87,9
28,27
57,44
88,54
59,100
44,99
95,71
90,91
65,62
58,54
0,89
57,100
32,40
8,2
87,74
36,34
38,29
50,54
44,42
14,53
17,57
29,33
47,49
39,40
30,10
68,41
30,91
37,81
85,49
30,2
13,18
16,82
10,22
84,48
4,51
32,26
15,68
99,19
15,4
49,35
73,85
0,12
6,54
75,76
42,7
13,50
9,88
18,7
21,46
32,78
38,12
94,32
78,1
5,54
51,88
91,58
67,28
44,55
27,36
17,72
83,93
40,37
48,58
81,44
47,57
76,58
71,1
49,19
81,59
27,51
100,11
83,29
26,57
53,5
66,91
99,64
34,74
69,12
44,47
85,46
90,3
17,42
24,82
54,89
12,88
18,100
0,37
91,8
93,97
18,31
81,23
36,57
46,91
60,68
28,94
21,59
64,3
54,89
12,21
61,58
5,93
82,62
31,33
35,90
42,92
70,36
28,9
36,99
43,26
46,14
48,13
59,86
57,18
60,14
64,81
55,57
83,57
41,97
0,36
3,28
98,79
63,44
34,38
91,65
60,25
78,66
71,65
79,69
80,9
66,67
32,33
64,23
77,74
24,90
94,69
67,14
12,69
64,90
100,14
39,18
84,37
27,64
31,12
12,75
79,24
54,88
63,40
72,96
31,21
14,4
55,80
53,90
54,1
56,31
55,2
3,56
35,7
44,2
54,13
3,63
85,84
39,84
