col_1,col_2
42,57
84,76
70,8
18,18
80,49
34,35
48,31
23,2
51,48
60,43
71,2
57,7
93,21
39,96
16,92
7,14
48,59
71,99
18,55
73,32
88,56
45,48
73,11
56,73
28,39
49,20
53,50
100,99
93,61
89,21
98,50
83,83
5,98
10,4
33,93
80,75
84,5
43,88
48,32
96,66
92,30
65,75
41,10
31,56
43,90
95,65
67,41
39,60
97,31
47,85
2,73
30,13
90,16
0,9
59,53
59,51
67,30
1,71
56,62
43,86
22,38
29,99
76,74
15,1
15,77
74,79
14,72
87,82
95,77
59,1
9,90
74,73
91,47
39,98
78,76
3,62
69,25
80,89
17,90
11,43
5,24
2,0
100,76
83,83
83,58
56,42
4,56
44,32
34,22
89,68
26,35
73,32
100,33
58,84
42,61
68,4
70,62
64,40
93,24
93,91
6,10
78,92
5,9
53,88
43,11
48,78
76,17
20,74
53,81
2,65
38,52
61,45
48,45
26,42
75,66
51,53
86,74
84,35
64,49
68,11
39,35
99,34
14,34
87,85
49,49
90,28
37,92
23,34
4,10
47,78
90,59
77,64
21,45
11,5
5,66
68,16
87,68
32,21
59,73
93,56
74,61
80,58
19,41
16,69
42,64
41,0
47,61
30,97
80,27
16,45
3,15
24,3
18,73
60,5
96,84
36,45
93,0
19,0
17,17
98,20
38,81
95,89
15,5
92,82
80,43
85,97
51,76
19,22
63,5
49,25
7,77
9,58
17,69
19,84
99,24
26,60
39,3
1,64
5,10
91,99
54,77
50,33
69,48
66,2
0,52
55,26
96,90
31,98
29,61
19,78
86,16
24,67
2,69
14,36
94,97
92,30
68,75
63,53
29,95
18,49
58,21
39,25
69,53
31,2
15,59
65,77
75,62
45,95
30,8
90,21
97,57
27,4
90,3
65,63
88,90
74,98
88,58
18,41
15,41
66,60
64,0
62,64
69,46
70,10
31,69
98,39
85,70
18,91
2,10
13,91
86,18
33,49
84,23
81,63
82,33
24,12
66,29
44,93
22,27
35,0
100,15
75,54
11,44
14,31
43,60
60,88
29,78
51,94
52,36
89,5
84,16
81,80
60,60
60,28
14,20
52,88
45,88
27,86
85,37
81,13
100,75
61,42
41,91
96,89
67,43
45,32
60,19
72,23
3,92
62,5
60,5
48,23
20,0
67,90
39,52
24,15
71,24
7,54
52,20
36,73
99,74
80,87
65,88
57,100
54,20
82,58
17,8
39,37
37,2
38,89
14,9
89,96
92,43
26,0
53,79
41,13
77,70
34,80
87,96
98,49
15,50
57,44
36,53
18,31
38,74
52,26
24,26
10,86
39,91
45,81
79,16
17,17
53,71
85,43
43,68
82,5
10,59
93,39
85,23
73,54
61,5
4,4
63,60
85,79
83,48
61,100
70,68
83,36
8,31
36,70
61,53
19,46
20,71
35,47
55,62
35,75
60,56
69,33
25,89
11,9
7,33
73,39
46,38
88,100
33,87
99,97
71,16
69,67
22,40
78,70
46,51
46,38
36,80
18,91
33,79
78,79
80,52
45,60
11,82
95,29
51,10
26,32
55,55
77,88
74,26
43,48
75,72
53,95
7,69
5,22
28,56
51,86
27,60
66,82
14,100
63,42
12,71
79,5
77,63
25,59
83,31
62,42
99,32
14,72
76,75
22,40
98,21
48,42
79,28
62,77
23,0
57,8
72,46
16,11
64,58
62,83
98,60
92,20
43,91
6,20
67,94
77,54
85,74
12,38
97,90
92,97
23,37
33,44
45,68
45,31
70,3
79,79
83,0
98,41
89,38
13,86
27,64
85,67
1,75
33,91
10,9
87,95
53,67
26,31
21,92
61,79
58,31
3,52
73,85
22,3
75,84
37,6
90,27
73,71
4,37
32,27
16,64
5,5
79,2
53,60
75,83
95,59
47,21
87,75
11,36
58,62
83,65
53,30
99,48
57,15
14,48
24,20
47,38
3,79
6,24
43,27
45,48
50,24
58,15
69,80
8,19
70,62
32,73
55,25
79,96
48,13
88,56
76,81
47,88
90,95
52,51
43,6
84,80
5,10
7,25
25,54
14,35
91,32
68,51
85,72
2,21
73,21
10,56
11,50
89,96
38,100
78,55
82,54
45,28
20,10
52,35
45,9
91,64
99,23
79,93
93,58
21,26
60,89
70,98
54,38
89,97
68,60
26,46
32,88
74,50
20,14
25,98
7,37
92,78
94,55
3,20
36,95
28,56
44,96
55,42
56,62
56,55
51,38
99,88
66,23
29,88
95,65
2,59
3,32
80,98
39,24
84,89
89,29
69,60
51,6
13,98
91,10
23,46
91,4
16,79
94,5
72,99
43,36
11,39
74,67
22,10
97,36
66,13
47,43
29,67
26,26
92,43
68,9
58,22
61,96
96,46
70,94
68,48
62,71
23,53
87,12
99,24
53,37
12,93
23,33
53,33
32,24
28,31
92,83
80,2
68,78
12,59
38,81
24,45
80,73
72,24
26,15
16,61
7,6
68,37
72,45
10,71
9,44
60,94
26,55
6,58
49,89
52,77
80,28
54,58
34,7
90,47
29,51
6,60
68,4
41,9
33,41
54,82
1,100
19,64
20,78
12,45
43,60
7,51
57,22
63,35
53,4
36,11
76,98
99,92
33,33
86,43
8,11
58,68
23,48
9,65
76,68
92,2
18,53
62,50
61,16
53,39
50,92
14,4
0,72
28,72
67,63
40,88
86,97
94,7
33,85
90,12
80,21
93,79
38,99
64,19
85,1
16,99
8,50
23,32
8,83
40,27
4,46
26,28
69,38
12,62
28,85
5,92
38,21
17,34
51,71
31,0
78,68
18,27
84,0
19,7
17,11
67,67
86,32
46,36
19,4
52,31
59,68
40,37
92,97
9,28
46,37
43,83
3,24
83,29
38,30
58,14
48,32
34,36
84,11
4,79
53,55
55,87
14,73
64,94
47,37
48,56
76,65
66,61
57,80
88,81
22,19
23,63
69,5
81,46
47,57
87,44
88,93
76,32
91,98
93,43
64,25
25,25
58,97
70,59
12,47
16,83
79,37
49,55
52,8
55,2
13,74
21,59
76,84
66,42
61,16
80,99
47,43
94,80
93,60
92,22
20,20
85,69
100,45
24,92
63,78
5,7
48,48
82,83
48,99
31,88
54,90
70,93
41,63
33,1
76,19
25,8
100,41
89,81
69,20
26,63
44,32
34,16
87,70
55,58
25,13
91,50
38,91
79,10
41,39
39,55
17,65
58,16
6,64
99,52
72,18
42,13
21,31
71,5
96,61
49,30
71,61
4,10
75,89
91,99
100,0
24,18
73,35
99,82
17,69
53,25
20,85
12,30
18,98
41,22
98,25
18,4
24,99
28,82
54,4
94,29
38,92
78,79
22,52
14,43
30,99
35,15
72,5
88,55
80,24
82,17
43,51
84,27
29,88
15,85
59,96
96,46
34,77
38,5
86,60
78,88
83,38
10,88
33,45
45,37
14,10
60,28
70,24
13,46
51,6
64,58
86,29
4,18
66,95
48,82
35,99
46,24
35,99
92,51
78,1
58,29
5,88
76,85
71,44
83,31
38,81
71,59
76,15
61,51
49,68
75,85
59,11
24,62
27,94
95,12
93,30
66,48
14,97
69,63
0,46
96,62
10,1
3,100
72,22
50,33
10,39
86,51
50,82
73,72
24,85
86,5
62,8
53,47
32,15
60,36
35,35
81,48
61,38
68,43
43,60
58,31
31,85
79,85
23,71
32,75
6,77
30,11
52,1
42,49
70,48
38,3
99,34
49,75
87,85
97,66
72,5
92,77
85,84
23,55
68,24
47,62
46,61
37,37
16,38
42,65
76,47
93,98
30,16
57,20
36,64
98,30
28,98
51,75
63,0
69,16
51,30
1,97
86,50
20,73
91,100
53,39
32,22
65,19
8,82
4,65
1,99
67,71
13,63
6,64
95,56
3,92
10,76
9,69
48,25
86,34
87,14
10,57
64,95
77,80
40,40
16,49
52,10
57,1
35,4
98,73
51,34
56,98
95,33
3,11
33,14
4,41
100,75
37,7
68,57
38,88
3,95
29,48
68,55
40,75
55,81
89,22
93,37
100,83
56,42
30,12
31,88
34,45
44,2
88,50
2,75
5,84
63,79
100,9
17,82
6,37
91,59
20,54
66,30
81,66
2,32
68,90
30,59
83,61
34,93
88,3
22,62
49,58
54,25
13,98
32,7
56,74
85,30
30,18
97,82
72,74
33,77
12,100
37,24
42,21
62,39
10,50
7,72
91,53
84,8
98,41
8,95
43,25
92,74
72,29
93,55
52,71
52,3
52,42
94,42
46,35
1,3
94,86
25,99
97,17
66,97
19,81
88,6
70,43
63,38
11,79
21,2
84,39
56,21
91,84
30,68
