col_1,col_2
83,88
66,12
93,26
40,40
42,23
5,88
84,45
69,53
0,92
68,54
98,76
17,57
80,83
30,72
91,69
89,71
19,53
46,94
31,40
59,25
19,12
91,44
10,60
43,83
55,75
15,0
3,56
60,60
85,26
84,17
37,66
53,0
84,26
13,53
62,59
59,36
43,97
76,61
98,50
93,7
5,31
59,47
83,46
77,25
100,34
67,14
21,54
86,52
76,5
19,91
54,91
36,33
47,92
73,91
45,0
8,29
72,85
62,0
21,75
61,2
21,20
95,8
69,51
89,60
30,7
12,82
31,2
76,90
32,64
60,2
60,9
20,65
3,89
70,69
22,48
44,57
94,1
33,34
94,70
97,96
7,93
76,56
16,75
10,29
54,29
99,59
2,94
26,23
48,26
23,2
51,95
91,11
76,10
29,25
2,88
51,24
30,32
95,83
95,60
74,96
56,78
0,23
42,51
1,28
44,26
27,72
74,42
49,84
83,97
71,44
81,62
42,81
67,99
7,85
30,51
83,7
67,62
96,98
74,40
77,85
69,98
12,20
8,48
91,76
17,7
24,82
24,71
38,58
20,62
14,69
20,55
9,38
91,74
52,84
5,5
88,4
97,31
72,12
51,70
100,11
12,65
55,49
21,36
24,6
35,44
42,13
90,52
98,76
22,6
83,100
63,45
42,94
45,20
68,11
30,26
45,34
39,52
97,92
58,21
95,56
97,75
97,67
66,59
13,95
86,40
67,63
75,74
0,3
32,41
39,0
67,38
2,96
92,14
58,44
30,88
88,5
25,4
79,13
66,85
67,69
35,62
47,34
90,59
74,54
63,53
90,31
77,77
61,82
4,58
10,75
64,52
21,71
46,63
56,13
50,43
21,89
31,52
83,18
54,43
40,29
34,64
64,44
19,0
47,72
30,37
16,66
93,87
1,84
50,3
37,69
1,68
37,1
9,70
54,96
62,47
80,33
54,7
17,15
87,53
21,41
32,39
13,54
34,18
11,88
42,74
90,69
13,27
71,44
85,52
1,57
23,36
46,62
4,24
94,50
51,74
81,76
70,50
91,61
55,99
11,51
67,42
17,45
100,16
6,46
33,57
81,27
74,44
23,87
1,97
71,26
15,27
68,26
94,84
92,9
10,11
85,0
24,15
0,97
18,56
36,22
60,44
19,42
79,36
26,59
48,9
11,65
29,52
87,40
24,6
61,54
28,39
47,9
96,65
89,92
37,77
34,78
82,82
79,71
69,72
52,51
60,60
48,54
70,29
52,24
7,55
96,89
48,27
87,92
62,84
7,86
55,28
6,11
93,20
69,9
33,71
13,2
81,10
77,45
2,30
8,41
84,6
21,58
44,70
42,29
3,60
60,51
92,57
87,51
70,28
8,91
2,1
96,88
42,41
68,71
81,8
85,15
41,33
62,81
50,13
37,45
90,79
30,24
75,49
60,89
55,27
67,74
95,62
30,37
46,70
20,71
45,21
28,53
91,11
7,17
35,88
19,47
19,27
48,1
29,27
50,26
6,9
64,48
82,3
42,88
100,40
64,46
22,94
27,66
34,65
5,87
63,35
96,78
79,35
90,55
97,83
50,73
68,5
33,6
43,84
4,52
34,47
34,4
71,28
65,60
34,99
3,45
65,25
99,44
59,73
9,92
44,0
73,20
96,32
12,3
46,26
20,82
21,93
14,85
100,5
11,14
65,66
99,48
11,78
89,90
46,12
33,44
98,15
81,93
51,27
98,22
43,27
66,62
21,88
92,19
91,44
10,17
87,16
49,65
24,91
21,34
58,64
39,20
71,77
54,65
19,43
28,8
9,22
34,33
2,66
11,75
8,26
8,41
87,22
33,55
57,57
31,5
32,14
47,4
72,99
28,51
64,76
43,32
74,44
78,88
12,73
24,65
53,89
53,80
87,56
84,10
9,50
16,81
14,20
2,94
52,71
69,94
89,82
79,14
58,75
10,65
77,89
50,31
7,90
55,34
50,77
44,89
59,86
99,69
84,35
40,36
66,58
71,9
91,79
42,49
50,26
0,33
67,1
25,74
64,68
94,58
62,23
71,55
60,63
98,60
42,39
82,35
77,76
46,64
51,69
1,69
17,68
42,86
6,14
86,25
86,1
22,61
52,60
60,4
24,64
53,72
10,56
92,97
26,49
60,11
84,19
59,86
23,87
35,46
13,83
41,89
28,81
48,10
19,44
55,61
72,55
45,50
64,50
86,95
73,14
38,59
44,22
36,59
6,25
35,7
53,49
48,44
35,96
22,84
100,25
82,96
9,7
10,53
100,33
97,18
7,12
81,1
80,87
35,2
52,69
68,5
64,39
7,49
55,61
60,66
67,64
92,70
77,83
72,1
52,68
66,5
61,23
82,49
18,75
26,16
72,14
81,88
65,35
14,54
13,60
45,70
83,26
92,67
60,20
79,88
58,5
79,12
74,26
42,78
40,98
86,0
87,34
39,38
71,18
12,35
75,99
21,56
33,74
96,27
85,43
25,12
81,67
8,70
14,69
8,66
13,45
19,91
11,61
17,24
18,31
95,81
23,96
96,37
98,33
10,52
72,53
54,96
41,6
57,43
29,78
78,37
75,1
39,12
11,49
60,81
61,83
15,39
95,41
92,66
48,54
90,43
21,54
16,30
56,19
92,51
10,57
6,63
56,69
66,97
41,32
81,52
40,10
80,18
59,6
55,17
70,33
32,46
70,29
71,94
46,80
16,63
63,94
53,88
15,44
26,94
10,98
94,86
89,72
46,50
94,17
4,50
94,14
17,90
83,20
90,11
60,68
16,50
93,18
27,10
85,23
39,3
57,97
11,64
51,84
43,79
8,88
72,39
64,20
49,61
36,29
47,63
64,84
30,92
54,12
84,6
40,63
80,55
100,11
93,36
92,19
64,39
96,74
58,66
61,88
25,90
89,46
83,23
83,40
92,76
50,92
95,13
23,24
75,5
18,7
93,76
48,49
61,38
88,94
92,8
65,33
48,54
54,0
86,31
40,89
81,90
67,87
4,54
1,48
16,54
69,100
65,64
84,52
93,25
85,25
30,18
12,29
33,69
18,66
8,70
18,65
34,83
95,79
91,8
30,51
68,49
37,15
21,67
14,86
90,79
46,3
25,84
77,93
50,24
41,98
50,8
64,26
0,80
42,8
82,29
50,88
51,20
4,99
93,3
84,81
89,100
77,79
19,4
50,4
63,36
9,65
55,33
81,22
55,35
7,20
6,82
93,6
82,64
78,28
4,56
42,6
94,30
22,73
71,26
40,27
74,32
35,70
39,18
12,63
67,52
24,2
7,94
9,95
80,93
7,64
87,55
66,45
35,91
9,5
94,48
2,43
50,6
81,97
98,89
89,39
33,93
39,46
82,85
36,70
4,10
53,82
87,69
29,28
71,85
70,98
88,55
44,14
52,66
11,61
69,85
80,43
65,71
22,7
100,19
85,65
65,48
38,45
30,33
16,27
95,37
2,99
42,64
96,71
51,41
83,44
60,92
49,28
68,68
37,58
27,63
100,92
14,99
36,66
75,67
60,12
19,40
70,17
32,45
42,87
57,79
66,29
17,56
70,46
80,44
59,44
62,62
70,23
36,55
61,47
26,34
15,88
92,80
35,3
71,27
43,100
11,92
70,71
49,19
3,19
32,60
43,65
33,91
77,86
77,59
77,21
84,9
29,92
71,36
12,48
84,68
62,37
21,64
53,98
30,87
95,26
6,16
24,14
5,52
1,43
96,100
73,47
17,11
8,82
98,33
82,10
95,62
47,34
62,47
24,90
11,66
66,35
19,23
98,97
55,19
62,12
35,92
74,95
1,82
93,31
11,15
42,33
92,9
14,31
89,88
25,49
30,30
44,33
88,87
8,19
19,7
81,26
29,94
55,52
85,36
94,43
79,27
26,39
28,45
47,58
19,29
23,53
27,65
60,38
7,37
81,85
60,20
21,51
60,23
44,83
40,12
85,94
90,83
50,1
23,60
55,20
83,92
85,53
97,91
85,8
95,31
87,76
80,61
29,10
17,6
55,95
17,69
55,23
67,34
46,41
21,54
42,88
84,84
22,72
35,23
89,11
15,4
13,89
32,11
79,41
39,1
45,47
76,54
88,28
5,89
32,36
54,30
74,12
34,52
62,49
8,78
66,80
71,91
10,82
13,72
23,73
1,62
29,35
37,1
65,6
18,70
31,38
51,40
18,69
48,44
10,15
99,86
78,42
70,45
4,11
65,21
47,77
70,34
26,78
85,55
25,48
78,69
57,1
37,15
37,68
23,20
87,1
88,81
4,84
80,33
46,95
82,39
6,91
49,62
49,88
58,95
88,27
55,7
23,99
90,97
36,79
76,39
82,21
65,37
54,60
32,87
26,22
35,18
45,64
65,16
76,26
2,4
98,74
4,17
44,92
37,15
58,91
45,33
57,71
96,30
69,75
32,45
16,45
20,26
87,46
14,96
37,62
47,34
