col_1,col_2
54,69
93,99
21,37
81,38
7,24
87,71
7,85
72,85
33,0
49,40
87,59
83,29
73,85
93,80
85,38
66,93
6,36
81,75
42,76
60,63
11,5
82,32
30,95
18,99
18,64
44,70
95,37
36,63
57,31
16,1
51,31
14,49
9,3
77,48
89,23
29,80
42,82
60,9
77,74
6,48
41,68
91,1
54,39
96,34
27,30
45,82
39,29
91,34
10,35
49,71
69,7
36,20
42,6
34,97
35,53
73,66
42,1
91,22
59,5
12,96
17,50
55,48
56,95
46,91
61,20
15,13
95,43
16,14
69,35
0,96
13,17
80,52
32,14
4,15
16,77
99,97
7,44
58,36
40,30
95,22
95,3
29,61
63,61
88,41
3,10
23,27
40,8
43,94
34,39
33,31
60,63
89,0
63,17
48,24
12,48
43,48
90,54
25,85
86,68
40,55
98,97
7,73
39,70
5,33
51,62
9,45
22,63
64,48
93,45
6,67
23,74
29,37
50,7
95,9
82,87
100,18
50,59
59,5
75,4
24,20
39,63
66,88
41,51
81,17
93,89
15,45
40,88
63,19
18,24
88,68
22,66
93,59
65,71
66,99
44,2
69,37
89,81
99,82
98,59
2,92
58,35
97,18
9,4
57,70
11,83
81,28
61,4
37,94
93,21
86,39
78,77
92,16
63,41
33,94
75,19
71,23
12,5
29,12
42,21
17,62
51,33
85,73
15,48
29,58
7,30
55,7
52,71
52,25
30,15
6,14
39,47
80,63
31,61
0,14
82,46
38,78
89,15
27,19
13,26
74,49
5,79
14,81
50,3
28,1
10,72
44,44
48,90
14,36
93,20
10,69
10,71
49,34
62,84
84,70
63,25
56,58
5,98
66,54
1,14
67,6
55,39
87,86
18,73
72,76
16,64
37,2
95,88
88,18
75,89
21,57
85,17
17,6
82,69
23,48
87,52
29,29
86,93
24,33
29,91
87,84
55,11
54,37
42,17
100,42
74,7
95,81
7,73
29,23
50,67
92,92
5,93
9,49
83,8
42,42
8,46
48,95
87,43
33,99
76,40
60,74
87,70
92,41
65,14
62,34
45,16
33,6
27,52
53,37
73,51
45,30
36,78
58,67
14,69
50,32
44,91
1,9
79,15
76,12
15,11
44,100
19,30
17,50
67,16
61,6
27,5
15,99
21,86
75,26
14,79
95,96
20,35
47,35
90,45
93,70
44,86
68,25
6,23
64,99
