col_1,col_2
12,71
41,71
2,53
97,15
6,75
78,58
79,63
20,4
83,15
59,42
11,63
98,6
41,52
4,44
22,47
55,64
45,58
97,8
61,49
64,31
81,0
0,85
53,68
28,24
64,61
89,48
87,95
58,3
45,69
3,43
54,94
52,1
65,63
43,30
36,58
10,66
84,32
86,2
1,33
56,5
68,24
28,29
13,36
0,6
11,94
16,48
1,95
62,46
97,4
11,15
67,15
89,6
100,17
37,14
79,90
58,82
3,54
3,11
65,39
68,53
24,80
55,61
55,25
55,6
40,1
20,77
93,93
14,62
57,57
78,26
5,24
76,68
41,65
57,76
29,83
79,30
54,31
80,36
15,35
22,90
76,46
81,1
5,49
60,80
76,71
46,3
1,71
67,33
49,69
26,92
9,34
14,66
48,68
13,16
65,61
84,17
89,11
68,80
41,6
2,74
25,93
59,73
86,19
73,20
55,99
86,27
65,21
47,9
30,91
16,12
31,66
68,25
9,11
9,49
80,43
61,91
31,78
41,58
18,79
80,0
95,0
48,9
39,77
76,62
57,64
68,5
81,8
33,66
32,71
12,18
52,6
74,29
76,10
62,100
39,78
15,71
66,28
83,14
73,47
10,75
44,38
19,36
72,98
67,67
34,96
24,39
8,44
79,100
25,96
44,53
29,93
46,55
73,93
50,92
60,65
45,36
48,65
76,6
16,88
0,97
82,23
19,10
6,37
79,93
88,85
0,50
99,84
42,46
28,60
31,79
59,17
66,26
65,100
8,48
9,88
84,6
75,16
85,6
29,59
84,76
23,48
26,10
66,21
20,6
84,6
97,74
8,12
34,64
35,84
23,47
73,14
86,5
64,94
69,37
77,10
87,77
97,38
94,33
83,58
70,30
7,21
15,21
82,42
1,25
52,95
85,5
75,51
11,72
24,23
78,16
47,20
4,82
29,72
49,30
23,30
17,82
66,68
98,85
22,43
91,12
66,82
30,60
82,29
96,17
21,86
17,75
73,20
6,3
10,26
95,40
4,40
48,20
63,95
0,47
9,81
37,69
42,92
82,29
68,36
6,38
56,3
26,60
74,0
27,62
0,31
93,61
51,17
87,91
41,16
4,29
26,50
50,78
86,6
36,60
100,79
31,56
5,86
27,5
84,100
4,31
21,77
26,32
35,60
32,90
27,90
98,4
90,74
65,50
63,43
5,4
43,48
41,49
