col_1,col_2
5,48
40,90
29,37
25,37
4,19
59,67
4,10
33,43
78,1
2,20
41,15
31,56
8,93
73,41
49,21
44,35
67,36
12,94
81,83
90,50
12,8
69,26
45,40
73,4
61,52
52,66
28,71
66,80
84,91
80,64
59,47
5,51
46,19
54,26
36,74
77,47
75,81
40,13
36,69
42,35
65,8
42,19
63,24
10,10
52,83
8,16
44,95
73,65
41,36
8,28
5,94
3,22
12,82
6,7
56,22
52,64
99,90
69,55
84,71
34,41
78,92
30,17
63,12
7,7
93,86
88,43
15,36
0,96
3,56
69,21
38,71
98,59
95,4
77,52
10,5
6,58
96,62
61,21
54,45
22,98
38,31
79,81
22,7
66,94
68,90
1,38
66,33
16,80
80,87
87,80
70,65
60,8
66,98
90,39
25,31
17,33
61,37
20,96
96,31
54,14
93,41
88,86
53,16
86,23
10,37
89,18
84,58
94,96
50,20
75,22
95,5
73,97
6,64
89,100
36,31
47,5
54,82
86,63
38,7
26,97
95,8
63,84
54,95
16,37
29,61
20,97
23,36
23,33
63,19
37,83
77,49
73,9
21,86
65,15
90,69
66,82
85,77
82,2
99,17
89,45
60,67
22,13
6,97
4,35
41,58
72,98
53,57
6,48
54,51
66,27
70,37
11,52
74,47
53,28
89,62
49,58
67,36
17,86
32,46
60,37
38,63
79,25
56,63
67,83
23,5
65,51
17,11
1,91
1,78
49,91
49,63
18,53
27,64
41,52
11,6
80,4
92,74
65,91
64,2
49,6
27,55
54,50
23,87
52,20
52,35
49,40
97,46
42,54
69,18
35,31
83,27
21,61
23,39
64,27
20,19
27,47
18,64
40,83
23,95
75,45
46,5
78,34
97,13
12,35
65,39
39,48
37,91
65,65
64,4
83,78
94,14
71,91
46,31
31,94
64,6
49,68
21,78
57,86
51,86
69,81
32,61
53,64
89,91
82,0
10,95
4,95
16,16
63,26
85,73
85,55
93,35
98,1
8,71
43,34
5,97
7,6
48,37
29,18
23,87
95,90
16,51
54,12
54,69
90,4
90,89
79,43
63,68
92,1
100,39
98,75
63,72
84,41
13,20
55,7
69,26
83,94
21,52
79,29
31,18
70,40
87,61
7,66
62,9
94,24
86,31
75,87
32,14
2,85
75,66
63,51
90,32
22,84
9,60
88,66
34,73
37,100
44,8
86,96
1,65
42,72
94,93
61,7
94,1
25,68
93,9
44,97
39,61
31,68
33,10
100,5
2,79
39,19
26,81
47,19
47,49
89,94
22,1
26,94
33,79
14,21
95,82
84,78
40,25
27,83
59,24
8,32
96,41
86,75
76,21
51,71
28,68
40,20
17,53
85,82
88,37
38,1
50,19
62,51
69,81
96,71
31,83
35,77
36,29
36,4
17,23
65,78
38,53
92,76
56,17
55,86
69,55
24,38
47,28
12,28
90,51
39,13
76,40
25,73
65,87
10,69
32,39
35,100
79,11
58,30
11,9
30,8
64,87
46,40
8,55
63,52
80,30
46,33
16,67
72,77
20,99
98,49
52,81
91,71
15,88
59,31
1,63
58,5
46,43
20,58
98,2
87,77
16,71
90,90
73,10
36,96
36,28
45,11
72,64
94,79
8,39
96,71
6,67
57,42
23,75
8,71
36,11
87,89
58,32
22,7
37,24
48,1
43,79
18,95
93,11
39,91
86,86
56,16
92,15
84,21
67,2
80,83
44,95
22,87
41,96
8,5
44,31
2,97
28,3
24,83
38,16
37,79
48,53
40,54
45,62
30,19
62,63
68,26
24,11
23,1
54,29
59,90
84,91
28,17
54,64
98,82
55,69
1,49
28,56
50,67
78,19
0,20
21,39
17,93
0,48
66,6
75,51
50,34
66,87
33,27
77,26
69,30
95,35
79,55
59,67
7,90
0,18
85,82
22,4
42,33
25,5
14,8
92,93
60,54
49,27
99,43
47,66
92,36
83,1
20,90
59,11
86,6
44,48
3,50
27,98
35,68
30,57
98,27
49,69
95,10
11,100
11,60
11,93
2,75
38,16
93,15
14,60
76,91
92,28
55,13
31,96
26,74
3,38
1,26
80,77
36,52
59,3
38,22
59,98
3,87
9,28
98,50
56,23
75,9
86,11
5,18
33,95
84,68
40,68
29,0
21,4
94,71
52,92
50,87
23,69
59,74
55,87
9,72
12,74
11,59
6,96
97,75
55,43
2,41
64,87
46,21
20,55
14,4
63,41
19,27
54,81
34,54
12,17
58,36
23,42
10,65
3,64
96,14
77,22
11,33
59,94
23,43
71,32
42,60
44,97
5,75
36,37
92,56
45,93
88,67
76,28
96,21
65,8
32,64
27,98
24,99
41,83
26,75
35,7
47,2
78,32
56,28
19,57
54,15
3,67
64,35
51,12
87,69
92,34
5,75
9,10
57,61
10,62
44,72
98,19
7,44
40,87
53,67
96,77
60,81
72,36
42,22
67,86
63,66
29,31
8,35
45,98
28,55
77,15
100,84
99,0
3,91
11,23
36,18
48,58
31,43
4,44
41,45
35,54
16,23
70,20
11,34
39,8
13,46
8,8
5,8
56,71
45,97
81,48
56,78
65,39
13,62
28,67
71,54
54,51
87,13
8,90
54,75
32,65
47,4
55,40
54,7
75,95
63,12
82,69
76,5
67,69
83,77
70,99
24,97
26,11
51,71
25,54
76,10
52,32
12,80
58,87
50,14
74,83
52,80
33,81
14,9
69,99
52,36
32,68
10,75
62,97
51,60
96,85
29,62
58,54
97,69
25,27
67,94
14,87
87,20
12,52
99,91
80,99
86,96
3,74
98,93
36,15
58,87
82,19
61,2
31,18
84,72
24,23
42,55
72,37
71,0
44,44
86,27
60,10
23,49
51,55
23,88
38,65
64,81
5,75
92,73
18,10
92,25
17,60
6,94
41,81
38,61
86,62
21,44
3,88
23,69
71,36
86,51
66,61
64,54
9,62
9,76
40,71
95,3
37,15
100,86
67,53
75,14
33,83
55,9
52,52
55,73
34,86
75,88
66,36
58,73
56,81
24,72
42,24
76,76
3,24
2,68
22,1
42,89
91,58
65,70
100,35
15,31
75,13
22,4
63,31
41,81
14,72
49,86
87,81
93,99
98,85
33,57
91,52
36,86
83,84
36,45
88,13
73,87
62,0
34,77
79,19
57,49
40,72
71,27
26,40
55,10
1,2
55,1
6,43
8,21
96,83
19,37
21,40
74,4
14,29
30,74
57,89
76,84
96,14
82,46
3,53
16,30
96,34
69,39
78,34
77,99
30,86
43,5
78,31
42,38
4,37
94,58
18,97
16,75
20,33
31,75
85,79
8,63
81,91
30,77
43,6
73,86
48,96
17,14
65,28
93,54
52,57
67,98
2,57
51,69
13,26
49,26
27,63
70,23
49,62
82,70
37,32
55,7
35,35
51,52
2,3
50,23
5,78
35,96
36,37
24,23
48,9
17,60
5,77
68,70
52,80
99,16
11,74
52,85
87,39
40,49
88,16
79,75
21,80
52,77
62,5
10,47
48,63
80,13
74,75
85,94
24,23
96,12
43,26
20,15
28,3
79,80
8,96
22,29
73,56
12,100
18,39
86,62
62,30
73,96
81,40
61,24
82,1
18,20
20,95
11,43
11,48
12,80
48,93
70,41
5,37
21,94
54,82
13,26
35,75
81,22
84,42
93,72
72,33
52,92
11,68
8,100
2,41
87,33
5,41
24,48
86,7
4,100
38,77
46,44
91,56
40,62
74,16
10,49
13,95
26,12
25,96
21,75
0,30
82,89
5,9
0,11
8,93
90,97
30,61
9,9
82,62
62,100
41,85
19,13
31,3
81,34
5,20
55,3
71,23
89,37
36,55
66,20
68,77
5,31
74,35
6,75
28,50
16,79
42,47
11,89
41,77
94,58
41,98
2,6
31,54
60,31
73,33
41,76
66,43
73,31
67,26
39,78
6,59
65,12
52,48
92,96
52,15
47,94
60,42
84,94
70,18
34,1
83,77
85,92
29,7
34,65
58,86
6,19
64,26
86,97
47,41
5,72
25,16
44,53
32,99
5,60
31,51
5,39
15,96
41,12
71,93
87,20
77,93
20,73
93,11
67,56
44,15
91,7
90,58
2,35
43,67
55,7
92,15
58,68
12,1
71,71
32,37
42,76
55,90
51,100
69,22
87,33
61,59
70,81
97,42
26,88
44,32
11,98
43,93
43,88
68,3
89,38
88,57
72,57
89,19
74,17
35,85
5,73
34,46
76,11
83,13
80,52
57,91
6,16
28,57
98,55
6,19
71,33
68,94
62,99
100,45
65,42
73,16
29,6
12,46
46,96
38,95
31,67
63,63
5,100
1,28
71,11
48,79
94,14
5,9
86,76
59,17
42,95
