col_1,col_2
22,91
93,2
12,80
37,15
39,98
40,0
17,4
26,96
45,82
86,57
22,7
49,20
3,40
80,51
100,17
11,12
15,91
93,10
10,82
93,45
86,79
76,53
19,1
65,60
88,35
43,36
74,81
88,34
58,41
100,53
6,55
41,8
20,27
27,62
46,36
42,55
57,73
50,53
11,9
80,6
12,97
97,5
30,47
96,31
89,8
98,94
16,63
3,4
65,94
55,56
60,11
12,34
65,65
43,34
97,42
35,34
88,98
72,11
28,78
14,33
83,60
68,86
83,69
50,9
7,23
75,68
42,1
71,100
83,92
31,24
43,77
85,87
91,52
41,95
94,91
35,75
30,67
85,67
52,67
71,10
34,78
70,77
21,86
59,21
26,27
39,52
16,20
90,27
38,1
18,93
59,64
27,64
26,90
55,98
69,44
80,29
82,73
85,89
71,42
62,52
27,0
18,96
88,97
45,56
24,63
3,5
87,11
81,98
61,3
81,27
46,52
56,41
49,19
29,41
74,97
87,29
5,42
32,58
72,0
13,83
22,91
76,44
20,75
4,19
46,51
58,99
36,32
10,74
13,98
96,54
95,94
82,61
42,75
30,33
13,20
55,38
44,88
75,84
46,46
2,24
95,74
63,25
53,44
19,34
53,72
57,13
67,80
21,61
14,77
98,38
44,57
5,28
4,17
56,28
64,87
71,56
65,88
33,28
33,18
76,63
90,16
82,52
15,93
90,49
22,82
29,58
37,12
100,46
80,62
37,61
54,28
99,56
3,17
33,26
38,78
94,98
23,54
38,5
52,8
17,68
99,0
82,63
17,37
68,67
54,47
29,82
4,48
25,64
85,80
84,41
71,40
54,29
1,15
33,65
68,1
68,58
99,53
37,94
80,61
88,74
16,30
85,92
92,75
34,7
80,84
31,88
74,4
5,27
41,80
45,94
76,45
32,60
32,9
5,93
36,93
48,63
43,100
70,47
82,15
50,60
0,44
15,67
8,68
19,44
16,31
100,13
100,70
67,48
35,48
22,93
56,53
70,89
89,37
10,51
100,94
90,54
94,87
58,94
36,40
24,94
26,38
13,38
38,23
34,13
9,21
93,91
86,28
48,18
84,100
60,16
21,24
75,91
43,40
71,45
54,17
72,100
81,78
53,46
73,12
26,53
2,6
14,69
91,10
3,92
81,21
4,76
52,11
76,81
6,36
54,93
18,23
28,23
60,18
33,21
5,56
37,55
14,31
25,32
34,36
92,2
53,41
18,12
68,73
84,61
16,32
18,1
22,46
19,95
65,93
3,6
40,23
17,17
9,84
44,24
25,53
17,73
14,78
74,89
98,15
27,60
75,46
99,2
76,61
3,78
12,67
96,74
47,19
17,6
80,46
76,21
44,42
2,97
22,38
46,60
2,95
86,7
67,84
22,73
87,7
86,14
42,20
4,24
7,65
7,45
29,69
38,72
38,61
88,44
100,10
1,33
6,63
64,91
35,15
48,25
91,63
27,50
72,20
71,59
46,72
84,18
95,32
50,2
38,41
96,27
92,87
8,13
36,6
26,16
65,19
79,28
37,41
14,40
94,73
55,12
7,85
86,12
55,21
97,94
40,58
1,7
96,10
2,14
79,63
83,99
7,98
4,3
52,46
78,78
58,51
41,42
22,59
17,25
42,48
9,44
40,72
48,54
82,64
88,14
24,77
92,44
9,97
75,7
36,85
61,14
99,63
18,51
82,26
10,87
31,63
58,57
46,9
46,17
27,39
29,41
80,6
55,71
68,50
80,97
31,58
58,65
92,3
45,97
77,31
92,24
26,97
58,42
40,55
83,54
48,14
45,30
31,6
71,58
44,68
31,39
26,84
17,72
63,8
97,71
17,59
86,0
36,51
36,24
0,57
41,31
35,1
22,73
85,31
47,92
90,13
27,82
37,49
86,99
15,11
92,46
92,75
7,16
90,22
77,9
90,0
91,71
52,23
100,52
89,28
74,41
13,41
13,14
72,15
19,28
86,45
68,99
50,95
2,64
12,51
16,24
59,75
43,24
18,58
64,93
91,6
12,16
9,27
94,57
28,45
22,16
1,40
10,74
4,22
19,53
16,83
95,4
35,35
55,83
7,98
43,83
29,85
33,9
62,43
29,81
66,7
72,83
70,53
46,43
19,98
22,51
16,48
78,52
37,0
83,55
1,100
73,48
3,46
18,57
95,54
69,66
60,43
62,63
20,69
35,40
85,13
58,32
40,80
89,11
13,49
10,99
25,47
74,40
63,6
52,82
85,98
87,8
4,4
73,76
78,44
89,32
73,33
2,21
68,2
48,56
11,5
93,54
95,66
29,95
12,86
73,72
37,8
88,92
56,82
57,6
59,24
17,29
92,13
60,6
87,14
39,74
26,100
54,9
19,17
79,75
12,31
14,67
48,50
14,64
41,38
52,27
7,51
76,41
8,63
17,69
37,83
26,12
36,45
10,97
83,12
50,10
48,21
73,92
82,80
2,87
52,68
60,17
63,5
30,21
24,64
58,27
41,10
96,26
75,95
52,14
6,62
6,45
99,97
35,68
75,51
99,43
41,88
54,53
38,3
16,58
47,72
95,97
14,49
6,44
26,31
95,79
10,92
10,49
100,57
45,90
46,21
71,96
85,77
34,0
60,51
65,98
51,24
64,49
65,30
62,88
97,39
30,93
71,54
34,53
4,14
60,79
77,72
67,21
56,81
56,51
0,34
86,99
15,92
1,21
39,13
23,25
99,5
92,28
48,71
6,77
16,27
75,76
89,2
75,67
50,28
50,44
66,77
17,14
9,88
7,27
90,20
58,15
28,64
14,40
48,71
49,4
70,72
55,41
97,5
97,97
55,1
42,2
31,39
24,46
21,18
10,90
12,65
75,48
55,45
66,11
93,71
58,86
93,58
88,25
74,74
66,9
69,38
3,28
40,74
6,52
38,80
91,60
63,45
71,74
34,75
44,12
56,65
88,44
23,62
55,75
17,98
2,10
71,0
20,37
15,63
80,45
47,98
83,94
48,30
43,66
88,18
80,7
14,26
42,63
48,80
3,57
38,27
59,94
8,30
55,68
17,62
44,42
66,64
92,85
6,99
12,85
40,17
18,92
80,47
41,79
92,74
37,46
52,77
94,67
25,13
34,26
89,29
26,23
30,16
50,79
69,86
5,61
38,92
3,98
48,48
97,93
95,60
58,33
16,49
41,24
3,36
55,86
11,17
40,54
66,68
61,83
4,69
98,62
72,31
3,19
48,97
51,78
30,61
91,89
77,1
71,67
47,7
19,51
42,36
98,84
55,78
83,50
97,12
13,25
46,67
45,92
86,34
3,53
87,67
33,56
95,68
38,75
99,50
66,5
7,61
21,90
64,10
63,20
45,92
93,82
79,86
11,31
89,4
70,33
30,48
2,69
75,31
88,55
11,61
52,38
96,72
51,15
81,94
43,80
68,9
93,69
91,96
1,90
21,92
100,75
7,24
54,13
36,10
46,90
23,79
17,47
54,6
30,37
15,23
28,9
17,69
59,19
39,42
0,46
40,51
25,88
36,45
42,69
98,7
33,37
86,2
81,24
24,11
48,28
50,47
61,78
77,66
31,77
17,11
19,18
32,94
49,29
14,66
47,47
72,4
82,97
