col_1,col_2
76,50
30,1
36,26
58,85
61,51
74,21
63,81
34,65
72,6
27,64
68,95
93,20
44,27
90,3
34,44
100,83
76,69
75,28
27,40
18,34
86,17
32,3
96,21
45,17
54,87
72,35
37,48
35,68
67,71
96,57
74,93
50,77
62,37
40,91
95,99
74,63
44,36
37,38
90,73
72,39
54,87
10,60
67,65
99,60
21,12
38,63
61,71
45,68
8,43
48,21
32,85
66,67
8,86
44,63
21,87
16,85
2,5
13,53
9,98
37,17
13,36
60,29
63,13
90,23
8,64
48,72
25,13
50,80
86,17
1,15
8,71
17,91
41,39
77,54
63,28
61,26
56,18
19,5
14,60
74,53
78,14
84,6
35,47
40,39
17,29
26,56
42,28
25,8
5,38
43,57
58,50
69,31
43,6
48,47
72,34
23,14
15,65
23,58
18,52
89,18
70,77
90,74
95,12
97,25
67,75
19,35
52,34
56,45
48,42
41,97
48,18
20,52
50,53
36,16
11,95
73,63
5,42
4,62
93,79
49,7
69,54
49,47
99,90
41,56
23,79
72,90
72,70
84,68
35,50
30,29
64,74
4,21
64,4
99,10
13,55
20,40
29,81
80,53
22,49
33,44
97,82
35,97
93,94
16,43
20,64
58,61
49,61
43,55
48,57
54,33
7,94
44,91
4,94
47,41
34,12
100,88
25,98
97,34
86,2
89,16
62,61
23,58
82,50
28,67
63,81
56,2
79,4
1,72
37,94
42,63
62,40
82,67
11,32
29,6
46,75
90,48
74,71
29,46
63,34
68,44
70,34
46,62
68,35
6,71
70,69
45,39
87,99
67,91
92,1
56,75
94,50
76,38
79,76
47,81
60,63
41,2
55,18
94,61
20,79
27,29
38,63
10,6
0,17
58,62
40,26
28,22
77,67
69,22
65,10
86,14
0,46
94,60
98,30
51,6
44,64
55,9
99,95
4,85
6,65
10,60
61,45
86,37
6,60
17,57
17,1
38,80
12,32
78,32
74,12
98,38
74,23
1,87
0,50
99,92
24,49
92,88
45,45
7,38
33,93
97,77
22,78
44,75
89,79
98,48
6,97
89,78
79,22
39,95
62,91
67,77
27,53
40,96
81,34
54,57
79,47
24,61
28,14
48,12
97,31
9,13
88,22
27,6
78,74
59,17
20,35
20,10
66,74
65,70
38,85
84,27
87,49
89,24
60,9
42,92
87,39
7,87
29,3
39,6
86,86
78,92
41,72
78,28
43,6
99,25
10,12
68,82
12,7
12,65
72,18
0,51
73,49
61,31
48,90
12,66
43,2
66,21
47,55
93,22
99,93
73,28
22,1
63,24
67,87
77,34
52,46
61,52
29,76
82,75
9,79
80,83
1,19
65,98
45,96
84,87
44,14
42,95
27,19
31,40
61,85
81,94
41,55
97,39
0,67
15,2
87,75
53,95
70,88
74,9
73,55
79,54
77,96
47,4
74,61
23,53
17,97
38,43
51,77
33,5
74,51
79,18
90,0
11,27
78,75
14,66
0,19
16,2
27,35
60,41
50,29
53,14
4,77
62,35
93,75
53,54
43,32
94,61
76,24
47,98
50,63
35,82
47,76
19,78
0,91
78,78
93,80
10,82
100,66
10,85
34,58
52,43
25,76
94,85
17,83
95,48
45,50
80,54
51,94
63,10
23,99
27,52
10,25
6,25
65,98
69,86
94,99
53,42
57,26
77,15
20,100
50,17
88,64
83,13
26,30
84,38
71,36
98,29
28,26
96,37
90,84
43,39
31,42
53,95
94,24
4,94
67,100
77,78
35,36
4,5
87,62
34,71
21,68
12,100
76,9
83,77
86,56
53,70
47,46
18,45
72,63
67,15
99,76
88,92
23,100
62,45
15,73
76,21
7,18
76,84
53,3
46,82
51,25
83,90
2,23
32,21
44,6
50,55
27,92
35,4
28,84
52,71
33,90
21,52
46,50
41,26
84,86
11,20
52,47
17,50
57,65
95,13
10,75
99,12
52,62
62,19
34,15
18,76
12,90
30,63
5,71
57,0
55,60
61,17
78,22
20,89
31,93
23,83
92,98
77,30
17,95
9,19
97,86
73,61
40,62
72,27
89,97
68,93
65,89
83,71
19,55
38,6
53,3
46,1
88,71
83,48
83,32
38,15
88,52
12,30
66,49
63,77
16,59
37,5
24,97
18,3
48,40
73,34
19,16
36,41
36,90
76,9
14,77
43,37
18,27
92,16
67,15
78,59
15,53
93,12
8,100
33,98
4,76
97,36
61,71
58,29
96,5
28,56
75,81
44,39
61,66
76,5
92,66
98,2
7,57
90,2
51,57
75,75
24,83
78,46
31,91
75,57
76,98
35,72
89,46
35,19
83,29
36,43
96,98
100,11
65,6
79,55
80,78
31,80
76,99
67,100
52,62
43,62
19,78
31,22
43,48
95,6
83,21
56,24
38,35
41,93
78,81
69,69
33,91
92,87
15,98
85,18
39,10
94,35
53,68
5,62
4,81
26,28
31,58
62,69
36,4
13,0
7,54
24,40
86,37
92,80
19,46
88,66
48,94
30,46
87,75
