col_1,col_2
88,19
99,6
63,100
62,35
10,88
28,70
42,46
73,52
2,2
22,14
76,40
98,59
48,19
76,78
59,40
2,81
66,89
89,95
20,54
66,28
67,82
49,77
69,52
22,29
65,84
80,69
100,3
61,61
22,19
100,27
55,39
76,93
60,67
90,71
98,61
30,22
49,11
56,83
89,94
51,30
3,64
56,37
31,100
59,21
10,1
51,12
90,81
0,26
68,100
30,23
94,74
2,76
80,70
64,77
5,53
61,45
41,75
37,38
8,43
0,67
36,69
53,87
67,46
91,47
51,64
99,98
34,17
9,78
100,65
28,2
94,93
80,36
29,70
67,23
51,52
20,35
64,83
49,67
6,57
87,75
18,59
21,25
64,26
26,18
54,6
89,22
98,77
86,25
6,17
92,18
21,40
36,78
41,67
33,86
58,65
79,62
2,61
88,16
53,23
38,52
4,59
28,16
5,58
61,80
44,23
98,53
20,21
94,37
93,64
46,57
37,33
43,17
98,46
68,1
50,56
44,61
59,38
94,85
28,33
3,93
31,94
16,13
56,58
60,14
29,45
98,33
20,18
34,55
68,36
39,81
1,24
28,1
54,37
79,23
41,15
72,51
19,34
57,49
20,86
39,41
30,21
40,82
75,88
8,69
91,86
31,69
36,46
89,72
63,29
4,7
62,11
77,74
14,17
10,83
52,27
23,82
62,59
33,12
8,49
87,77
46,43
79,59
75,24
3,87
40,46
21,25
70,33
97,45
75,69
97,49
0,48
33,49
8,96
75,66
5,7
11,96
79,77
6,56
52,4
82,57
5,2
55,74
27,65
15,48
89,36
92,68
54,99
19,68
93,15
38,24
46,37
19,16
100,56
44,57
35,94
78,41
11,98
21,86
33,35
71,60
91,2
59,83
65,85
77,54
42,8
99,71
1,65
55,5
7,95
61,46
70,73
95,89
81,35
17,75
2,92
27,90
55,38
16,58
95,67
49,12
36,64
94,29
49,52
12,35
30,97
55,19
51,33
77,14
44,46
46,25
74,31
100,15
49,6
90,34
91,43
6,62
15,42
17,93
18,38
96,34
93,63
62,98
8,93
44,78
70,38
86,77
68,93
73,60
95,39
38,98
26,10
49,30
35,37
80,23
46,17
12,44
10,54
42,83
65,59
7,64
45,59
19,27
69,57
74,1
0,20
75,91
100,36
47,76
59,25
26,48
89,98
38,2
55,14
43,30
95,74
51,6
17,70
99,82
0,57
83,40
86,59
20,72
6,20
65,93
7,91
10,12
14,30
80,19
100,68
57,29
8,14
10,81
3,57
60,40
10,67
12,82
70,44
17,85
11,73
47,46
5,47
41,81
88,84
66,46
90,69
28,86
28,55
96,15
71,46
80,54
63,90
57,75
57,89
22,34
15,18
9,77
58,48
43,75
47,96
14,83
87,86
78,89
0,15
75,11
79,98
77,22
99,96
99,69
61,40
83,43
93,73
27,19
100,30
4,75
13,63
66,23
43,1
14,22
0,54
77,85
17,54
92,18
92,62
89,86
61,55
82,29
29,30
63,21
2,19
2,37
90,28
43,61
77,3
65,23
34,89
83,18
65,60
64,47
88,38
4,34
36,40
55,51
61,55
53,42
42,31
31,66
18,66
6,31
52,76
12,71
51,94
50,74
24,36
72,80
53,50
92,77
51,39
93,36
11,15
67,42
41,94
82,10
79,72
30,24
38,47
36,8
8,25
77,75
30,35
66,84
39,29
64,13
37,93
70,85
70,24
65,86
13,10
27,26
93,47
80,69
43,100
14,93
75,38
4,82
8,9
69,13
14,54
48,26
55,52
54,23
45,74
44,52
65,99
9,72
94,64
40,74
87,25
32,81
73,12
33,73
59,13
56,22
30,67
1,9
72,76
91,6
84,77
75,88
19,68
88,79
78,3
16,30
68,40
49,8
66,35
92,93
0,29
100,53
20,88
1,77
58,18
50,98
57,4
9,17
66,19
1,44
85,54
56,0
61,85
29,62
11,90
91,81
5,89
75,13
39,51
5,73
2,88
78,52
48,65
63,76
51,36
56,34
0,93
97,79
89,15
2,47
92,25
89,71
55,77
100,32
29,92
86,29
23,55
42,93
46,40
86,28
63,87
91,27
25,36
9,51
18,25
58,77
91,0
36,32
15,94
59,76
42,51
63,10
49,5
36,19
82,94
32,63
98,88
78,1
69,26
1,32
68,22
11,71
7,88
46,23
49,74
9,65
88,40
4,0
61,48
62,16
15,84
55,49
21,100
72,18
75,28
73,69
85,21
76,31
97,87
2,54
85,36
25,48
26,84
1,3
49,81
63,40
31,68
51,36
51,13
0,29
3,79
7,49
79,8
61,6
17,32
39,39
12,80
3,51
55,34
42,30
5,74
70,82
30,91
75,58
26,96
36,77
95,77
43,61
71,44
61,1
26,76
68,13
62,54
50,93
4,39
93,38
54,98
89,45
36,4
3,98
44,14
43,1
94,29
86,76
16,44
74,44
86,37
11,27
89,34
41,57
75,25
40,13
47,100
21,88
85,53
31,70
68,51
51,4
50,35
43,76
51,93
57,75
74,33
63,56
25,48
17,93
12,79
71,38
5,46
56,34
99,10
91,38
61,9
74,98
91,91
88,81
34,23
10,56
64,87
48,42
54,41
38,84
96,26
72,52
40,74
89,26
24,37
78,27
71,2
28,37
70,54
30,78
99,37
34,50
51,68
66,19
27,36
18,99
62,78
92,55
75,16
44,12
78,93
21,8
18,38
84,7
55,69
17,0
99,44
22,1
27,10
43,9
62,74
22,44
8,11
91,32
20,66
14,27
9,93
51,53
93,5
66,40
92,29
53,5
23,0
86,27
13,60
86,76
47,6
50,94
29,37
24,79
78,16
2,5
96,36
50,2
23,97
67,7
60,96
21,7
29,5
7,11
66,82
83,51
79,48
60,52
26,26
45,51
68,27
92,84
96,36
11,86
2,67
0,51
8,47
0,71
17,98
26,57
6,20
92,33
100,12
37,14
68,15
15,59
41,49
30,64
96,65
20,11
65,36
72,54
28,37
44,76
78,94
6,94
97,95
60,98
73,0
47,68
0,22
73,16
73,81
32,39
43,99
21,3
0,65
88,76
66,61
48,50
100,84
100,56
45,53
24,67
99,42
8,71
25,23
66,40
85,18
12,36
0,78
30,11
82,76
75,29
62,23
66,26
72,26
42,53
15,80
9,47
51,55
65,27
79,87
41,34
34,31
94,32
3,18
54,6
32,46
79,79
6,34
94,1
94,68
1,30
10,33
27,99
65,51
62,100
83,5
53,20
20,62
88,72
67,32
77,37
88,86
78,75
38,94
0,15
60,80
50,88
49,79
37,47
89,19
9,82
65,1
48,26
12,30
93,26
28,33
92,73
70,19
61,92
87,43
56,84
92,79
94,68
47,33
81,80
26,42
78,86
84,99
17,1
27,81
29,47
72,56
3,66
17,52
31,87
90,32
51,31
60,3
63,74
26,67
76,88
98,7
57,43
33,67
85,34
73,9
35,38
48,84
46,20
78,77
27,21
40,33
26,65
33,0
9,20
18,63
56,33
26,3
7,30
83,94
84,49
59,3
92,33
23,14
76,33
11,59
84,62
85,27
56,36
62,13
69,92
20,17
39,3
91,25
0,39
70,29
53,15
74,75
40,73
97,88
51,82
61,99
22,4
70,35
71,24
90,46
75,62
21,56
70,100
58,45
3,20
15,58
46,5
84,96
64,29
21,89
70,51
99,38
88,68
96,3
93,10
25,79
8,70
47,54
75,38
44,3
76,36
67,74
78,90
19,61
68,24
35,91
43,28
31,83
86,43
10,71
89,16
15,31
36,41
83,18
2,74
75,84
30,72
46,58
53,29
21,43
71,13
18,24
35,52
64,51
75,29
79,44
41,78
81,4
12,90
53,8
95,71
1,95
96,79
66,1
73,84
73,83
54,27
16,95
90,95
64,33
34,58
76,85
26,88
93,41
69,51
83,48
92,24
69,22
63,17
20,65
72,42
44,4
40,74
32,7
98,51
92,83
73,72
5,45
11,94
38,64
77,9
66,75
76,3
55,41
49,85
9,55
85,20
64,60
1,3
14,90
12,2
90,37
68,41
16,3
47,82
98,39
63,77
49,8
64,58
68,72
67,33
66,44
51,25
99,17
9,75
52,80
79,16
50,84
23,65
44,32
79,61
2,1
65,59
72,21
91,2
89,77
88,88
50,47
30,22
93,80
64,85
76,97
91,38
65,10
13,64
73,31
66,1
17,73
51,12
77,1
28,87
11,36
85,49
79,78
79,39
88,71
89,83
11,72
70,47
42,44
92,78
49,51
60,24
63,19
80,35
3,88
75,92
2,74
87,29
35,18
24,71
60,55
72,63
37,55
75,72
10,96
78,96
71,56
44,73
57,17
18,84
84,78
83,78
54,41
61,79
89,22
6,19
