col_1,col_2
58,27
15,14
66,29
75,67
21,78
5,76
79,27
34,51
98,81
41,68
64,96
54,97
14,23
69,34
42,92
38,39
100,69
36,63
86,7
32,16
19,5
34,39
10,22
25,58
14,78
14,8
88,62
60,32
66,5
54,32
0,33
92,88
88,92
96,82
38,92
82,17
76,74
3,10
97,99
28,49
98,22
43,1
99,81
30,50
73,65
24,1
83,64
41,12
12,40
19,12
54,50
17,7
19,100
52,70
39,37
98,94
22,22
42,37
15,2
24,79
16,13
54,80
57,38
55,14
64,38
47,75
89,14
20,23
38,90
72,20
21,31
68,18
98,78
56,63
58,48
8,36
70,61
69,100
87,33
10,39
21,77
15,95
70,69
44,68
43,30
84,68
93,35
50,40
86,48
25,27
66,82
37,11
73,39
97,2
8,45
23,58
47,15
5,10
70,37
49,6
65,56
81,93
30,6
69,39
13,80
75,78
55,18
19,40
31,68
86,17
30,40
78,69
45,100
4,65
20,89
11,15
34,41
94,12
45,80
24,8
25,45
86,9
69,60
64,37
33,93
69,23
50,11
69,77
96,34
21,58
72,25
19,30
4,87
41,9
42,14
98,44
11,63
76,0
53,80
40,18
98,96
97,8
100,35
20,4
99,16
89,17
77,78
57,59
52,20
50,42
52,3
27,64
38,72
10,8
54,31
25,81
60,66
97,52
51,38
25,71
35,49
68,32
36,66
21,17
49,93
100,11
85,29
61,10
60,18
40,53
18,2
10,6
65,46
82,44
38,89
69,15
5,19
51,75
77,50
94,45
16,77
13,96
57,87
44,20
99,15
35,92
72,11
66,23
30,71
25,22
3,77
26,2
77,100
22,53
23,12
40,6
50,21
61,90
20,44
59,13
29,48
80,52
23,89
13,11
66,26
83,25
2,72
86,18
31,39
55,79
33,4
83,22
25,35
34,8
84,83
4,17
34,29
27,52
88,83
88,29
83,33
24,26
46,13
63,30
89,92
96,40
100,72
53,22
5,78
12,65
33,14
70,83
31,16
92,46
33,40
57,47
89,78
38,10
67,84
94,92
17,73
87,4
52,70
68,65
31,95
86,91
18,0
22,24
30,12
71,59
32,44
84,66
6,15
77,51
77,38
81,65
81,5
5,15
97,49
28,97
40,32
53,47
7,2
36,96
8,28
78,10
52,91
49,46
34,33
50,61
18,35
63,74
56,92
73,97
38,78
72,17
8,51
35,99
82,19
62,68
97,0
91,85
34,81
72,28
53,92
77,36
77,97
10,97
93,26
29,99
85,57
78,100
24,50
61,64
71,78
7,87
70,94
74,95
6,8
59,81
93,10
69,84
87,91
63,85
51,90
34,60
67,42
22,12
67,94
53,22
66,4
23,97
90,90
54,4
17,99
37,43
75,77
15,22
46,48
79,70
71,53
17,47
6,91
83,64
84,26
25,73
3,54
26,39
94,49
12,65
94,35
92,100
93,78
61,1
49,58
96,89
25,34
5,91
13,95
56,98
96,15
53,32
5,52
45,31
0,95
99,7
16,75
40,60
34,57
25,15
14,47
99,66
39,15
78,73
80,29
16,7
66,40
55,91
82,19
51,29
82,74
37,91
76,18
0,91
26,66
20,61
89,25
0,98
22,43
10,10
53,28
9,43
35,15
48,100
85,97
21,89
94,43
4,96
33,99
61,44
40,92
49,35
94,80
28,36
1,85
3,42
83,100
91,6
86,4
51,87
68,81
31,48
87,59
45,3
80,75
6,53
15,61
62,70
64,76
