col_1,col_2
66,41
95,26
66,42
25,12
45,64
83,49
1,16
54,74
88,30
5,80
83,36
90,67
100,4
47,9
1,82
41,98
40,8
67,65
4,74
28,18
30,89
44,33
32,79
53,52
92,17
76,37
74,5
31,14
85,97
62,0
66,13
52,35
70,64
22,57
96,52
92,72
53,3
87,23
43,60
70,17
48,88
2,15
36,83
82,65
80,30
92,64
92,8
16,88
31,22
48,24
89,83
6,25
49,58
58,66
59,3
59,2
20,3
8,91
23,41
36,69
67,93
74,41
82,100
61,6
16,2
87,70
4,34
64,80
27,83
1,81
97,40
73,39
29,49
78,35
71,75
92,78
86,76
61,90
25,14
44,22
59,38
82,88
59,2
66,48
4,40
1,52
62,17
14,49
9,12
61,45
11,60
13,74
0,6
18,92
22,66
68,89
31,60
96,47
51,42
17,4
25,46
29,52
11,59
78,56
21,16
77,4
28,30
38,94
68,68
23,61
20,68
24,79
9,34
5,62
70,46
67,7
60,98
86,49
81,83
10,82
81,86
84,26
52,82
99,42
45,9
8,21
76,75
87,56
82,18
90,28
90,76
47,38
43,12
89,35
59,41
32,19
76,5
31,54
53,35
55,25
98,59
16,65
83,44
16,25
10,76
90,62
15,79
37,90
70,74
67,20
6,82
15,39
77,60
16,85
88,36
29,77
28,80
16,40
24,85
45,79
32,12
18,76
29,71
64,42
32,53
48,89
74,39
85,70
5,33
27,65
0,100
81,19
42,81
67,2
22,11
21,85
96,10
93,77
10,73
43,64
61,97
71,56
1,100
59,39
4,10
99,30
43,55
90,71
94,71
9,22
35,26
24,23
44,42
42,26
60,21
63,93
10,84
75,7
23,8
52,20
53,71
78,98
50,25
49,7
62,96
38,17
13,3
61,95
96,52
52,46
48,75
23,32
77,57
18,34
84,11
2,63
98,22
42,28
65,8
40,29
94,31
2,88
74,55
42,18
28,68
54,44
31,56
64,45
3,27
82,89
26,39
22,93
45,100
97,19
78,23
39,16
97,100
33,88
67,60
37,6
5,10
2,59
92,60
85,87
55,67
20,78
75,42
35,99
85,90
84,25
94,18
59,21
78,38
73,19
17,48
90,27
46,28
100,31
63,0
6,51
9,31
19,16
64,47
5,35
79,65
11,55
86,29
49,45
81,15
44,54
100,14
49,14
54,17
97,38
53,82
68,60
84,53
49,52
87,2
30,6
52,64
55,52
88,60
86,76
99,94
82,38
43,41
77,87
58,52
45,71
69,6
60,73
44,87
6,4
17,53
2,81
33,10
12,76
60,18
12,92
34,3
70,25
66,8
9,39
46,34
81,48
18,55
54,20
23,71
71,56
26,41
20,38
90,25
33,32
10,37
1,29
53,25
35,81
9,5
77,86
61,8
41,95
65,45
53,68
38,80
43,31
60,83
27,70
95,17
10,47
87,69
45,28
51,5
29,10
35,6
70,2
2,84
65,61
86,12
3,40
15,9
29,57
100,27
99,44
23,8
11,70
3,79
100,82
32,85
77,57
75,8
28,29
44,5
86,7
89,79
42,38
23,100
8,32
37,76
16,7
56,46
35,3
58,87
90,28
0,79
51,74
64,85
50,20
64,31
43,76
38,74
78,70
74,84
50,93
21,17
60,94
57,56
34,87
74,61
13,86
96,60
95,32
75,43
57,32
89,19
22,79
81,48
73,88
38,13
44,15
15,54
41,29
83,13
7,59
66,44
40,44
100,12
62,7
55,11
25,7
59,52
82,57
31,69
39,99
95,39
69,33
51,5
95,44
41,4
36,27
67,82
96,15
26,73
71,51
91,79
64,21
31,56
54,90
15,97
38,21
87,71
76,22
19,16
26,34
90,55
14,79
96,35
35,6
92,38
19,92
86,94
16,66
77,29
93,83
84,67
65,10
84,46
27,80
90,80
32,71
98,47
56,3
95,93
21,3
75,74
68,20
71,33
84,28
16,70
57,44
21,50
31,11
100,47
30,17
21,47
3,15
16,27
68,43
78,93
5,34
65,64
22,100
84,75
43,83
22,50
11,6
40,88
38,92
45,60
84,56
47,50
90,76
14,86
67,18
58,95
51,68
63,12
70,35
97,32
41,35
100,13
59,13
88,21
79,31
69,93
75,54
22,75
100,73
13,21
68,51
39,22
2,19
93,96
9,22
70,62
15,77
45,30
95,47
64,93
45,100
25,57
100,80
97,31
11,66
95,91
74,94
68,48
81,96
27,83
96,73
46,4
18,96
59,89
100,47
80,80
17,11
55,57
86,17
70,79
20,72
85,22
65,56
61,53
72,20
50,38
24,75
90,74
81,72
38,63
42,90
94,16
13,65
26,75
28,7
50,77
17,40
60,86
10,36
54,31
32,95
77,56
55,8
40,69
85,56
96,92
94,11
32,48
20,52
38,24
17,10
97,98
13,85
6,99
71,58
87,34
52,23
35,39
56,47
8,74
57,32
68,59
96,49
20,100
23,80
13,33
67,2
42,11
30,36
35,1
73,91
58,53
31,43
95,3
64,23
25,90
76,93
38,27
96,83
65,13
50,83
13,15
71,71
79,96
21,48
37,76
22,32
99,8
0,60
25,19
17,81
18,78
38,79
