col_1,col_2
3,82
0,62
40,20
16,68
82,0
99,27
69,79
0,55
64,55
100,9
24,68
23,72
11,90
67,44
6,56
29,10
13,49
30,85
86,16
54,51
19,22
30,71
17,41
65,26
64,25
58,41
4,71
27,36
72,59
21,94
31,18
58,19
74,71
82,62
43,71
78,79
53,13
32,14
64,70
36,12
21,74
9,99
31,71
93,27
89,83
56,65
96,82
28,13
42,33
40,70
60,63
100,97
49,40
27,25
78,27
87,13
4,5
75,69
100,28
94,84
82,51
73,40
60,65
31,24
78,64
50,99
81,98
35,20
60,49
86,99
3,88
68,84
82,20
76,60
17,98
2,16
61,60
59,44
88,8
42,84
76,3
92,77
95,32
67,49
7,56
37,96
12,80
30,72
78,48
80,74
22,14
75,20
56,74
45,12
37,64
90,1
74,31
5,29
61,3
17,68
85,11
69,61
25,85
48,2
50,43
13,32
91,99
89,34
10,9
28,34
73,22
35,21
40,16
41,73
45,90
1,62
92,3
41,79
48,42
14,78
100,44
33,61
90,46
5,49
79,38
41,56
69,17
3,81
51,90
88,27
68,35
37,55
56,8
36,95
37,2
29,42
48,85
65,93
39,40
46,91
43,6
48,76
94,13
68,62
40,38
13,61
17,56
94,96
69,73
58,14
54,31
74,60
9,24
94,73
34,98
41,31
37,91
56,52
84,79
58,89
87,66
38,18
22,20
49,56
25,41
5,47
73,31
12,82
25,97
78,51
40,12
48,76
96,30
22,44
6,96
37,49
55,87
98,16
14,12
71,42
19,80
64,64
80,36
59,28
2,96
60,53
28,38
19,48
78,5
76,2
18,10
10,34
50,91
66,44
25,52
36,15
54,14
81,67
56,31
98,0
11,79
20,28
39,38
88,82
62,15
55,14
4,5
9,98
30,19
23,17
87,32
14,23
55,79
12,20
9,17
66,99
47,30
24,36
24,81
73,13
20,58
50,75
23,68
100,35
12,42
20,56
90,70
92,78
51,25
79,28
42,16
22,53
0,89
76,22
37,96
12,66
34,26
14,23
35,29
68,87
43,23
71,19
88,95
78,84
52,13
38,32
2,31
43,39
49,91
89,94
85,40
36,0
3,2
96,71
48,66
13,12
93,93
73,95
48,72
19,26
41,81
34,81
41,66
58,42
59,30
7,97
63,31
34,82
69,37
6,98
21,65
45,67
74,54
75,52
33,18
26,92
90,19
49,68
11,100
99,79
25,75
11,9
33,87
47,23
20,87
63,45
10,59
82,74
8,48
81,38
63,6
64,94
67,67
50,51
79,76
53,54
21,76
66,19
67,15
6,20
15,15
95,54
14,20
60,52
10,45
20,24
35,99
36,51
16,24
77,81
16,54
82,95
12,71
89,90
55,20
58,41
16,72
82,55
17,54
41,20
20,79
6,24
63,20
6,80
91,6
91,46
61,24
80,97
23,26
63,74
17,37
10,23
22,91
87,55
8,73
34,29
45,93
5,27
84,93
34,74
70,32
10,94
36,54
23,73
8,24
22,77
78,6
36,66
56,96
53,64
14,63
82,56
75,21
18,21
46,48
80,21
21,58
31,77
5,80
7,88
93,34
37,12
69,87
36,18
28,25
4,59
87,39
70,78
29,80
37,87
57,51
27,92
23,94
96,57
9,19
14,37
89,48
17,32
7,45
36,81
90,88
34,72
2,12
6,41
20,79
71,60
71,74
69,42
68,25
92,27
45,29
32,64
89,99
37,25
4,56
74,79
3,19
13,33
94,43
40,64
