col_1,col_2
93,53
94,19
50,72
44,64
86,13
8,67
81,19
83,31
37,17
74,63
33,49
35,12
94,94
70,66
6,0
32,14
55,98
98,94
28,91
64,46
14,67
46,1
98,79
46,11
97,37
84,76
94,96
26,76
78,5
24,37
91,61
0,27
97,44
57,25
97,85
88,52
82,39
69,44
46,79
6,55
44,82
100,80
49,36
44,9
54,55
34,62
43,2
88,9
44,83
71,32
20,87
61,50
79,72
0,96
57,67
63,52
22,78
20,92
63,84
95,76
18,52
72,36
42,88
87,28
21,71
25,85
23,55
51,66
42,26
31,67
13,47
4,61
60,23
84,17
71,94
32,31
25,45
7,47
30,99
19,79
57,57
30,98
97,23
19,79
35,50
34,33
65,13
42,95
28,6
43,82
38,82
44,37
100,47
46,93
6,22
7,47
54,26
87,67
87,87
66,53
65,16
51,11
2,63
6,70
38,45
25,59
25,71
53,82
37,54
40,98
19,62
67,64
22,20
81,12
13,5
35,69
53,1
60,3
97,44
54,44
24,97
41,32
52,92
44,88
16,41
69,39
74,3
17,30
15,73
57,40
10,85
13,12
18,57
49,37
42,48
14,18
7,79
22,38
28,56
51,18
0,21
81,12
99,36
4,88
51,44
32,25
12,92
95,12
71,80
13,6
37,56
0,25
56,9
46,8
42,1
10,13
57,92
22,36
77,4
16,45
20,39
48,42
20,58
32,73
17,29
10,70
67,13
50,0
57,38
80,73
33,73
58,14
16,64
4,64
11,69
23,57
77,32
10,94
36,82
8,80
63,20
8,40
87,47
17,93
45,30
11,17
54,38
96,13
52,24
10,69
74,15
5,6
96,25
9,63
8,100
10,96
65,33
60,2
32,84
93,8
75,39
79,41
72,33
78,11
36,70
56,3
0,34
61,13
5,26
62,82
33,66
80,100
87,32
29,51
32,73
76,65
99,8
16,33
22,92
83,93
25,47
10,18
41,17
88,50
22,61
52,86
73,51
81,38
70,70
34,49
13,21
16,65
82,46
77,49
96,53
59,76
64,20
52,55
25,9
15,6
95,69
29,21
27,14
21,26
2,61
98,17
97,61
54,41
53,83
8,91
55,54
46,54
19,38
82,93
52,24
21,13
3,47
19,12
43,21
87,40
13,17
89,6
88,69
8,38
67,5
38,42
35,86
79,99
13,40
71,69
28,91
74,2
84,61
1,25
34,15
37,23
27,7
79,4
13,93
87,26
2,97
88,77
54,100
75,36
59,28
34,54
69,3
59,73
29,96
39,56
84,64
54,89
23,73
99,17
87,87
99,18
82,46
43,72
95,59
50,43
0,57
78,87
82,48
14,53
3,82
45,65
9,51
37,73
55,22
8,54
18,87
88,92
94,42
26,52
30,25
70,66
50,75
80,31
93,18
38,91
5,42
15,50
39,40
52,47
12,29
83,32
55,25
97,68
82,77
10,64
100,22
97,48
79,18
27,79
88,90
90,5
2,7
94,28
64,38
24,92
53,44
47,97
63,94
89,21
69,48
55,58
77,9
71,57
74,35
29,20
9,70
67,66
96,46
72,13
76,68
17,98
10,7
11,75
22,93
69,78
52,4
90,31
9,47
77,3
3,27
64,11
18,8
11,39
44,60
23,90
69,74
8,14
95,72
29,48
79,68
19,45
64,8
39,21
63,96
31,64
72,52
75,55
10,46
74,88
44,58
13,45
91,79
90,60
21,84
49,80
10,70
83,88
