col_1,col_2
43,93
88,65
47,11
65,75
3,84
8,37
18,24
73,47
37,48
62,92
12,91
49,58
66,34
23,94
5,85
1,63
92,34
75,60
18,42
46,1
82,95
76,95
22,23
78,53
63,31
21,47
77,47
7,36
93,49
17,17
40,72
14,46
89,94
23,14
14,40
27,35
21,77
30,8
58,65
45,87
49,35
67,17
67,82
70,22
74,77
48,74
89,10
77,9
46,41
15,70
91,55
100,76
16,11
31,39
27,65
92,15
27,100
20,94
44,91
11,53
96,19
74,15
83,48
8,31
83,100
73,17
61,41
42,80
45,63
100,81
16,37
2,45
62,91
71,14
53,54
10,65
9,32
81,25
96,39
14,89
35,84
89,98
89,98
22,50
34,10
26,39
48,59
23,6
23,7
39,87
3,32
49,68
86,75
61,5
16,70
24,31
59,40
69,22
15,95
54,65
31,73
7,50
24,100
68,57
43,1
8,30
99,56
33,57
42,81
12,48
9,88
20,41
16,74
35,49
85,55
65,99
83,19
81,17
3,66
52,22
79,37
1,66
43,36
43,75
7,26
55,57
10,1
88,97
52,13
1,76
93,35
80,23
13,48
90,56
46,79
80,79
52,22
15,36
17,54
20,80
20,64
79,75
78,72
64,73
29,18
29,8
10,60
8,59
80,62
31,87
70,81
39,21
87,48
76,34
38,11
79,26
12,4
48,87
15,52
12,41
55,12
9,18
85,1
70,45
40,67
66,71
3,80
68,85
80,82
36,51
97,45
59,65
36,75
49,91
7,13
56,54
36,44
90,72
84,45
46,70
28,27
53,13
17,34
4,42
90,47
53,41
95,65
10,68
69,0
57,86
26,16
57,1
68,51
31,81
12,10
10,100
67,34
89,67
8,12
93,17
7,24
87,62
93,17
78,12
58,83
51,97
80,36
100,68
71,85
66,9
74,65
53,95
16,21
78,29
98,78
68,43
3,37
59,68
99,94
5,64
96,78
15,50
30,58
66,54
56,35
29,61
86,57
36,82
73,22
17,94
57,19
51,1
81,33
33,48
63,58
37,33
15,55
4,55
86,81
17,77
64,39
81,33
97,19
13,7
38,12
23,96
18,86
81,83
62,61
51,79
75,98
54,80
76,100
44,64
44,81
77,93
92,84
3,73
59,80
77,74
54,89
44,10
47,81
37,97
54,74
96,64
82,19
60,44
39,51
58,21
70,80
77,60
40,77
93,99
52,97
78,95
23,10
57,38
88,71
39,45
50,41
33,75
45,4
71,71
49,45
100,55
2,53
8,97
51,23
99,69
11,23
3,8
63,52
96,16
26,80
63,23
78,54
9,76
91,9
54,2
77,73
92,3
36,46
85,10
100,20
12,22
1,36
90,89
94,44
68,31
58,64
19,26
60,75
75,85
34,71
23,67
88,36
22,23
99,40
5,79
54,98
67,1
1,17
39,7
58,89
80,57
57,46
23,95
48,2
39,62
76,19
23,49
85,18
30,41
72,98
42,50
3,20
8,40
19,14
50,33
84,7
1,80
38,14
51,81
14,72
62,12
51,100
14,80
92,42
13,96
5,65
21,78
82,42
21,75
73,71
22,34
90,25
13,94
85,35
71,24
46,57
34,9
64,92
61,77
31,13
26,75
13,62
22,82
46,9
20,70
67,40
69,57
28,21
25,66
2,47
96,77
23,60
15,30
34,66
27,30
24,72
94,42
5,69
96,5
34,56
42,13
64,78
75,32
53,37
76,2
83,26
10,46
88,31
19,61
11,63
21,39
19,51
76,39
95,68
57,47
35,63
48,90
47,17
97,99
66,40
88,13
100,17
90,81
78,3
22,80
85,52
41,49
15,38
10,70
98,46
75,87
60,27
52,41
33,56
14,92
99,96
59,51
23,41
26,67
35,61
3,42
18,20
51,45
10,53
91,42
53,75
36,79
14,52
79,61
89,56
50,6
8,32
3,36
18,18
32,70
44,63
76,52
9,61
43,53
100,44
25,74
17,79
5,47
19,87
3,62
85,10
65,98
78,30
86,99
43,91
95,57
83,46
77,75
30,94
36,98
26,6
89,87
33,15
88,99
87,33
3,69
19,3
96,62
12,18
61,71
7,32
60,41
38,3
66,23
21,79
83,80
71,42
88,20
57,96
79,92
58,56
100,51
15,70
67,25
70,40
92,52
60,90
17,38
28,56
83,1
27,45
53,37
23,42
71,63
81,72
91,12
88,5
78,70
72,50
43,47
70,95
62,38
87,62
56,98
69,36
1,9
43,91
79,10
55,63
77,63
7,94
37,29
25,18
92,41
42,16
78,98
16,74
50,12
17,95
73,30
76,90
89,67
73,38
22,75
100,12
67,59
85,62
90,38
43,11
69,35
94,91
59,64
10,51
28,64
98,55
45,30
75,16
99,57
63,17
86,6
19,35
61,92
2,71
73,45
23,24
60,39
81,13
3,65
23,92
63,11
70,66
8,23
95,48
73,89
51,7
18,87
84,11
2,45
8,26
84,50
72,37
38,68
97,28
98,36
74,2
40,12
79,36
93,80
95,4
44,96
34,78
20,27
33,31
97,100
1,92
9,58
18,30
57,88
94,97
77,35
50,93
29,9
47,93
69,84
93,34
14,52
93,43
31,88
74,6
11,95
61,99
35,32
43,60
84,0
48,15
55,95
78,36
41,81
37,21
55,44
1,70
50,37
93,65
35,92
43,32
46,57
29,2
100,77
12,93
37,59
59,33
29,5
63,69
30,26
14,97
27,21
52,72
85,52
20,69
40,32
61,33
0,95
78,22
33,3
67,41
99,48
47,1
62,66
96,62
22,92
97,67
57,65
58,81
83,80
21,75
19,89
11,13
57,26
94,98
68,18
32,86
93,49
48,32
98,21
50,11
46,45
71,88
60,1
34,43
61,99
65,66
53,12
100,13
68,11
87,14
91,10
66,13
77,26
15,16
34,80
78,0
31,98
67,76
30,80
74,98
68,64
72,57
68,84
92,62
63,100
48,18
18,42
22,61
44,25
100,75
49,95
41,55
50,88
69,60
42,12
13,54
42,80
78,25
32,8
49,67
49,25
89,50
78,37
45,87
50,82
62,99
96,43
2,17
65,17
73,31
85,40
83,87
86,35
58,0
97,34
14,81
49,57
20,16
25,48
37,50
50,65
