col_1,col_2
8,20
95,98
71,87
58,24
95,85
99,20
19,15
2,79
7,27
18,53
2,81
17,14
26,4
10,60
42,19
22,35
35,9
99,8
80,76
94,42
10,81
53,58
44,54
17,44
44,90
10,23
32,74
73,85
16,93
9,46
12,22
5,8
16,85
21,50
7,31
53,30
33,5
15,24
91,74
84,54
56,2
5,30
45,19
98,66
98,4
52,31
73,7
87,12
12,62
65,16
62,11
60,5
0,71
53,73
94,81
45,22
33,56
95,80
16,99
92,22
56,96
42,94
91,28
88,17
90,14
23,66
47,98
40,4
69,69
78,85
10,76
97,68
39,56
97,22
86,61
76,28
59,17
10,62
13,62
99,83
13,36
98,95
31,42
45,43
29,81
99,48
94,42
99,93
20,0
45,39
53,31
27,50
89,83
14,65
36,13
85,5
13,48
48,22
16,49
91,64
60,77
92,62
9,79
100,48
99,1
6,18
62,60
19,39
31,88
66,58
99,39
22,14
38,38
93,46
47,84
42,91
86,14
46,1
73,37
90,71
61,73
74,53
28,90
81,22
1,93
22,9
35,61
20,5
86,98
98,5
73,32
46,48
19,65
45,65
42,84
70,7
16,25
48,3
56,66
17,50
87,11
47,77
36,18
13,2
44,33
7,80
2,74
100,36
17,38
30,4
82,5
44,22
61,55
76,88
65,62
20,13
55,30
84,82
22,74
33,30
94,61
18,80
63,29
72,3
33,66
44,97
38,19
0,24
22,28
98,87
23,27
100,56
26,20
96,36
33,62
27,31
22,4
76,60
94,46
41,65
73,70
16,10
71,73
29,70
58,32
93,16
25,5
44,56
59,64
55,19
87,96
69,54
86,84
41,37
93,39
9,99
50,68
53,64
61,85
35,63
31,81
63,70
45,5
77,26
87,29
27,25
79,47
23,47
97,38
97,23
70,95
99,87
82,48
43,74
25,3
80,56
34,72
42,12
20,17
77,10
51,71
13,90
99,94
90,44
23,40
4,7
90,36
23,22
22,7
0,26
77,56
49,86
24,13
26,98
66,4
1,69
9,31
34,1
66,100
59,19
50,1
21,81
23,18
62,2
36,92
88,40
18,57
61,48
75,11
1,34
84,79
33,14
8,41
90,34
66,83
33,29
33,42
18,55
92,94
32,64
23,74
73,76
89,44
64,96
32,92
63,72
45,74
68,19
15,52
37,50
71,81
25,74
46,2
97,79
29,1
19,50
94,3
37,73
51,51
70,78
52,2
3,83
42,100
93,7
63,80
52,100
74,33
90,72
65,27
60,67
27,89
76,18
69,6
59,41
16,79
29,9
70,52
16,14
55,87
30,59
34,30
62,15
41,8
36,88
3,17
10,60
70,87
39,59
2,61
5,62
63,98
29,50
31,89
45,100
33,48
45,53
1,35
39,38
15,59
19,33
36,99
57,19
47,78
14,34
71,80
35,81
94,27
32,70
89,29
41,72
7,22
49,19
43,56
99,31
34,62
28,95
90,0
46,34
33,54
3,39
47,45
30,7
25,35
36,69
64,63
62,5
63,98
19,19
58,58
1,98
62,48
37,76
97,88
13,41
14,13
19,18
83,96
9,99
34,29
76,57
23,16
70,11
22,11
16,38
19,54
15,81
79,26
60,13
22,52
88,87
44,41
30,55
93,23
97,89
61,42
38,4
84,24
79,20
87,20
26,86
20,60
54,81
39,58
48,87
87,46
47,12
69,64
77,9
91,23
46,95
69,7
59,66
67,73
24,55
20,90
3,22
90,5
71,4
94,91
64,9
6,86
92,7
67,15
100,52
60,23
66,94
95,41
3,18
78,79
18,81
93,7
80,27
87,99
77,75
86,25
53,52
76,78
36,38
25,18
55,38
36,45
1,52
55,83
22,1
7,68
60,82
84,52
86,20
70,60
76,32
81,79
95,73
70,85
90,26
31,9
25,98
44,87
8,39
60,98
4,54
68,22
68,86
75,67
95,18
94,28
22,73
58,96
54,59
15,30
68,12
82,29
82,7
69,78
20,46
39,73
21,49
22,88
83,76
0,10
50,17
69,10
73,21
20,76
90,99
87,44
45,4
46,75
53,89
76,20
25,94
86,54
100,1
5,11
3,100
75,80
25,70
12,48
37,60
92,2
59,5
40,47
14,41
99,34
95,30
27,7
26,70
75,17
45,66
9,53
20,96
8,58
22,9
5,25
64,49
40,67
53,90
57,18
17,94
55,26
19,8
70,83
40,32
90,11
91,13
15,94
41,68
11,12
91,9
63,33
95,88
68,99
69,48
94,29
76,4
14,2
43,69
56,88
41,13
93,5
23,56
14,8
13,50
0,4
95,54
58,44
73,96
22,31
74,8
53,27
4,65
46,6
52,98
34,37
50,44
52,54
92,23
73,54
23,94
35,39
13,52
50,9
8,0
66,26
88,89
28,81
85,44
1,21
81,76
97,67
63,51
61,38
89,93
76,78
72,21
60,50
38,94
32,35
26,26
52,87
83,11
28,20
37,36
14,50
14,88
53,47
9,53
62,68
0,39
66,98
93,41
54,40
15,6
4,96
17,11
25,95
21,64
73,84
68,35
28,21
10,66
22,10
82,88
61,58
83,17
38,96
58,6
52,25
51,62
79,95
50,79
39,100
63,85
10,4
99,9
95,29
24,33
20,2
12,52
19,77
79,46
75,38
35,77
92,42
81,28
84,19
71,4
58,20
30,7
15,30
75,15
20,49
11,89
8,4
81,2
5,1
52,75
41,32
75,25
70,7
32,11
60,51
35,75
61,93
5,55
29,64
23,50
69,14
2,18
72,2
68,60
13,35
99,66
90,32
53,6
29,6
79,52
48,31
26,73
13,46
65,66
37,35
52,0
75,72
2,42
99,41
17,22
54,74
6,14
8,35
65,76
21,0
85,26
77,51
98,97
58,86
78,100
30,98
19,24
28,66
88,40
5,96
46,70
40,10
71,79
92,14
85,49
7,84
45,86
19,12
8,14
68,12
72,65
33,25
51,52
95,13
37,8
95,5
77,81
63,93
16,89
68,53
50,100
93,18
88,29
93,82
74,71
34,40
96,11
75,38
76,37
2,27
68,78
34,84
40,10
11,97
71,95
16,29
82,39
32,72
55,46
25,35
19,21
10,98
24,81
57,10
47,44
46,43
5,49
20,10
46,4
50,69
47,50
80,90
23,95
9,96
94,1
34,71
34,19
52,71
44,40
82,59
16,19
80,43
41,59
46,69
43,74
52,12
74,42
1,98
64,39
73,58
98,68
51,42
37,96
46,51
95,47
63,96
86,30
66,98
90,41
67,46
67,87
23,17
58,98
44,72
29,10
89,56
46,49
13,7
29,54
47,90
14,95
86,4
78,77
28,35
76,63
32,17
81,64
32,58
26,7
29,67
70,87
77,83
79,49
36,60
77,57
24,91
43,89
4,17
50,5
24,83
25,12
26,0
50,21
45,4
37,46
34,85
83,70
71,57
42,38
81,20
32,93
61,31
1,19
56,63
76,100
36,11
55,33
51,24
61,5
15,30
39,91
72,37
92,3
47,19
2,84
77,42
81,57
47,71
0,10
74,94
59,48
89,90
29,70
24,14
82,29
19,96
53,48
16,34
93,81
70,55
92,67
13,11
93,5
83,86
45,27
5,15
72,87
100,6
77,67
57,46
25,3
44,80
39,60
86,6
89,58
96,38
2,96
76,44
34,99
52,14
15,66
33,95
86,76
20,73
39,1
81,54
54,16
43,14
50,28
22,55
7,59
85,88
4,97
91,48
85,100
22,16
78,39
25,80
57,66
14,36
17,5
30,60
72,63
72,26
100,73
16,86
37,45
17,96
63,80
44,58
57,48
33,47
31,60
44,17
52,44
69,23
4,64
25,62
7,92
59,1
6,18
77,21
91,42
19,52
92,34
39,52
77,97
11,9
57,24
27,49
89,66
21,77
99,17
58,97
68,34
13,10
75,78
79,65
91,79
28,84
54,23
51,40
67,70
80,61
100,16
43,42
36,83
12,77
88,22
69,29
40,22
82,37
98,81
42,68
26,32
15,4
14,51
73,50
27,10
11,58
12,48
40,15
68,31
81,93
